over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1050695,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:51:42Z,2.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,5.0,27.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1050695,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:52:12Z,3.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,157.0,173.0,Deep Backward Point,4.0,0.0,4.0,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1050695,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:53:00Z,4.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,238.0,75.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1050695,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:53:40Z,5.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,198.0,76.0,Cover,1.0,0.0,1.0,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1050695,5,4.0,5.0,0.0,0.0,20.0,0.0,5.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:54:18Z,6.0,False,,,,1827.0,Richard Ngarava,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,249.0,62.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:55:22Z,1.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,327.0,75.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:56:01Z,2.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:56:30Z,3.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,7.0,16.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:57:02Z,4.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,215.0,80.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:57:44Z,5.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,336.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050696,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:58:24Z,6.0,False,,,,2572.0,Blessing Muzarabani,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,35.0,124.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1050697,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T09:59:34Z,1.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050697,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T10:00:18Z,2.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,183.0,50.0,Point,0.0,0.0,0.0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1050697,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T10:00:59Z,3.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,32.0,125.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1050697,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T10:01:56Z,4.0,False,,,,1827.0,Richard Ngarava,1879.0,Shadman Islam,2971.0,Mahmudul Hasan Joy,13.0,143.0,Deep Backward Point,1.0,0.0,1.0,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1050697,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,38383,,23072,Bangladesh v Zimbabwe Tests - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2025-04-20T10:02:34Z,5.0,False,,,,1827.0,Richard Ngarava,2971.0,Mahmudul Hasan Joy,1879.0,Shadman Islam,243.0,17.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
