over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:01:15Z,1,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,251.0,Paul Stirling,18.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:01:46Z,2,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,251.0,Paul Stirling,344.0,154.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:02:26Z,3,False,1724.0,Sheldon Cottrell,251.0,Paul Stirling,253.0,William Porterfield,350.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:03:03Z,4,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,251.0,Paul Stirling,292.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:03:31Z,5,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,251.0,Paul Stirling,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181634,22,4.88,2.0,0.0,0.0,105.0,2.0,2.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:04:06Z,6,False,1724.0,Sheldon Cottrell,253.0,William Porterfield,251.0,Paul Stirling,325.0,70.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:05:19Z,1,False,1843.0,Khary Pierre,251.0,Paul Stirling,253.0,William Porterfield,12.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:05:43Z,2,False,1843.0,Khary Pierre,251.0,Paul Stirling,253.0,William Porterfield,100.0,171.0,Left,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:07:11Z,3,False,1843.0,Khary Pierre,253.0,William Porterfield,251.0,Paul Stirling,272.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:07:25Z,4,False,1843.0,Khary Pierre,253.0,William Porterfield,251.0,Paul Stirling,175.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:07:53Z,5,False,1843.0,Khary Pierre,251.0,Paul Stirling,253.0,William Porterfield,200.0,144.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181635,23,4.89,5.0,1.0,0.0,110.0,2.0,5.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:08:16Z,6,True,1843.0,Khary Pierre,253.0,William Porterfield,251.0,Paul Stirling,294.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,253.0,William Porterfield,Caught
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:11:27Z,1,False,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitBody,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:13:24Z,2,False,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,19.0,153.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:14:10Z,3,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,179.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:14:33Z,4,False,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,250.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:14:51Z,5,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181636,24,4.81,3.0,0.0,0.0,113.0,3.0,3.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:15:16Z,6,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,290.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:15:58Z,1,False,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,188.0,141.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:16:33Z,2,False,1843.0,Khary Pierre,257.0,Kevin O'Brien,251.0,Paul Stirling,164.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:17:06Z,3,False,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,171.0,143.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:17:24Z,4,False,1843.0,Khary Pierre,257.0,Kevin O'Brien,251.0,Paul Stirling,169.0,142.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:18:05Z,5,False,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181637,25,4.78,8.0,0.0,0.0,117.0,3.0,8.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:18:33Z,6,False,1843.0,Khary Pierre,251.0,Paul Stirling,257.0,Kevin O'Brien,333.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:19:31Z,1,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,212.0,81.0,Left,Extra Cover,0.0,0,0,0.0,FullToss,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:19:50Z,2,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,200.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:20:17Z,3,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,204.0,205.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:20:37Z,4,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,215.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:21:06Z,5,False,3307.0,Hayden Walsh,251.0,Paul Stirling,257.0,Kevin O'Brien,244.0,157.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181638,26,4.98,7.0,0.0,0.0,127.0,3.0,7.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:21:38Z,6,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,251.0,Paul Stirling,161.0,92.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:22:44Z,1,False,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,251.0,Paul Stirling,173.0,31.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:23:14Z,2,False,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,251.0,Paul Stirling,171.0,48.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:23:50Z,3,False,2128.0,Alzarri Joseph,257.0,Kevin O'Brien,251.0,Paul Stirling,218.0,114.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:24:23Z,4,False,2128.0,Alzarri Joseph,251.0,Paul Stirling,257.0,Kevin O'Brien,264.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:24:54Z,5,True,2128.0,Alzarri Joseph,251.0,Paul Stirling,257.0,Kevin O'Brien,97.0,5.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,251.0,Paul Stirling,Bowled
181639,27,4.87,1.0,1.0,0.0,129.0,4.0,1.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:26:45Z,6,False,2128.0,Alzarri Joseph,2259.0,Lorcan Tucker,257.0,Kevin O'Brien,196.0,61.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:27:38Z,1,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,2259.0,Lorcan Tucker,305.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:28:16Z,2,False,3307.0,Hayden Walsh,2259.0,Lorcan Tucker,257.0,Kevin O'Brien,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:31:19Z,3,False,3307.0,Hayden Walsh,2259.0,Lorcan Tucker,257.0,Kevin O'Brien,282.0,79.0,Left,Mid On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:31:55Z,4,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,2259.0,Lorcan Tucker,187.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:32:21Z,5,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,2259.0,Lorcan Tucker,207.0,214.0,Left,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181640,28,4.91,6.0,0.0,0.0,135.0,4.0,6.0,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:32:45Z,6,False,3307.0,Hayden Walsh,257.0,Kevin O'Brien,2259.0,Lorcan Tucker,206.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181641,29,4.74,0.0,1.0,0.0,135.0,5.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:33:45Z,1,True,2128.0,Alzarri Joseph,2259.0,Lorcan Tucker,257.0,Kevin O'Brien,134.0,80.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2259.0,Lorcan Tucker,Caught
181641,29,4.74,0.0,1.0,0.0,135.0,5.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:35:43Z,2,False,2128.0,Alzarri Joseph,255.0,Simi Singh,257.0,Kevin O'Brien,203.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181641,29,4.74,0.0,1.0,0.0,135.0,5.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:36:12Z,3,False,2128.0,Alzarri Joseph,255.0,Simi Singh,257.0,Kevin O'Brien,136.0,71.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181641,29,4.74,0.0,1.0,0.0,135.0,5.0,,4062,,6347,West Indies v Ireland ODIs - Men's,1,5,Ireland Men,24,West Indies Men,2020-01-09T19:36:41Z,4,False,2128.0,Alzarri Joseph,255.0,Simi Singh,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
