over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T15:58:35Z,1,False,1149.0,Pat Cummins,635.0,Haris Sohail,567.0,Imam Ul Haq,187.0,114.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T15:59:16Z,2,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,635.0,Haris Sohail,162.0,81.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T15:59:58Z,3,True,1149.0,Pat Cummins,635.0,Haris Sohail,567.0,Imam Ul Haq,75.0,50.0,Right,First Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,NoMovement,Drive,SeamAway,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,635.0,Haris Sohail,Caught,
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:10:41Z,4,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:11:17Z,5,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50737,7,2.0,1.0,0.0,16.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:11:59Z,6,False,1149.0,Pat Cummins,1386.0,Muhammad Rizwan,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1386.0,Muhammad Rizwan,Caught,
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:15:02Z,1,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,236.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:15:33Z,2,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:16:11Z,3,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,294.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:16:44Z,4,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,323.0,25.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:17:37Z,5,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,181.0,135.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
50763,8,2.0,0.0,0.0,18.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:18:13Z,6,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:19:36Z,1,False,1149.0,Pat Cummins,569.0,Shoaib Malik,567.0,Imam Ul Haq,200.0,77.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:20:24Z,2,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,569.0,Shoaib Malik,354.0,54.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:20:59Z,3,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,569.0,Shoaib Malik,350.0,38.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:21:41Z,4,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,569.0,Shoaib Malik,15.0,63.0,Right,Gully,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:22:16Z,5,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50769,9,2.0,0.0,0.0,20.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:22:53Z,6,False,1149.0,Pat Cummins,567.0,Imam Ul Haq,569.0,Shoaib Malik,43.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:23:48Z,1,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,359.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:24:19Z,2,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,329.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:24:54Z,3,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,149.0,127.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:25:39Z,4,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,290.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:26:13Z,5,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,159.0,32.0,Left,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,HitBody,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50775,10,1.0,0.0,0.0,21.0,3.0,1.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:26:50Z,6,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,231.0,87.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:28:06Z,1,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:28:41Z,2,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,43.0,124.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:29:18Z,3,False,320.0,Marcus Stoinis,569.0,Shoaib Malik,567.0,Imam Ul Haq,245.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:29:49Z,4,False,320.0,Marcus Stoinis,569.0,Shoaib Malik,567.0,Imam Ul Haq,19.0,121.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:30:27Z,5,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,354.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50786,11,2.0,0.0,0.0,23.0,3.0,2.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:31:04Z,6,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,328.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:32:17Z,1,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,161.0,114.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,LegStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:32:58Z,2,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,244.0,205.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:33:36Z,3,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,243.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:34:09Z,4,False,965.0,Jason Behrendorff,567.0,Imam Ul Haq,569.0,Shoaib Malik,199.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:34:45Z,5,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50797,12,8.0,0.0,0.0,31.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:35:20Z,6,False,965.0,Jason Behrendorff,569.0,Shoaib Malik,567.0,Imam Ul Haq,211.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:36:15Z,1,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,166.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:36:59Z,2,False,320.0,Marcus Stoinis,569.0,Shoaib Malik,567.0,Imam Ul Haq,342.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:37:40Z,3,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,251.0,82.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:38:13Z,4,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,90.0,165.0,Right,Fine Leg,5.0,5,5,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:38:55Z,4,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,17.0,62.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:39:29Z,5,False,320.0,Marcus Stoinis,567.0,Imam Ul Haq,569.0,Shoaib Malik,58.0,133.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50805,13,8.0,0.0,5.0,39.0,3.0,8.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:40:08Z,6,False,320.0,Marcus Stoinis,569.0,Shoaib Malik,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,130.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:41:39Z,1,False,726.0,Nathan Lyon,567.0,Imam Ul Haq,569.0,Shoaib Malik,196.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:42:00Z,2,False,726.0,Nathan Lyon,567.0,Imam Ul Haq,569.0,Shoaib Malik,2.0,133.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:42:44Z,3,False,726.0,Nathan Lyon,569.0,Shoaib Malik,567.0,Imam Ul Haq,17.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:43:08Z,4,False,726.0,Nathan Lyon,567.0,Imam Ul Haq,569.0,Shoaib Malik,16.0,51.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:43:33Z,5,False,726.0,Nathan Lyon,567.0,Imam Ul Haq,569.0,Shoaib Malik,350.0,83.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
50814,14,4.0,0.0,0.0,43.0,3.0,4.0,1136,,5063,Pakistan v Australia ODIs - Men,2,11,Pakistan Men,23,Australia Men,2019-03-27T16:44:03Z,6,False,726.0,Nathan Lyon,569.0,Shoaib Malik,567.0,Imam Ul Haq,20.0,122.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
