over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
85799,24,4.3,6.0,0.0,0.0,105.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:20:18Z,5,False,,,,1500.0,Kemar Roach,160.0,Kane Williamson,1371.0,Ross Taylor,4.0,75.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85799,24,4.3,6.0,0.0,0.0,105.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:20:57Z,6,False,,,,1500.0,Kemar Roach,1371.0,Ross Taylor,160.0,Kane Williamson,277.0,203.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:22:07Z,1,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,280.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:22:31Z,2,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,288.0,85.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:22:56Z,3,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,199.0,146.0,Left,Deep Cover,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:23:36Z,4,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,191.0,120.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:24:11Z,5,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,128.0,56.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85801,25,4.49,5.0,0.0,2.0,112.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:24:38Z,6,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,69.0,124.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:26:00Z,1,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,51.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:26:47Z,2,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,41.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:27:21Z,3,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:28:00Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,140.0,114.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:28:42Z,5,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,291.0,89.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85803,26,4.59,5.0,0.0,0.0,117.0,2.0,5.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:29:17Z,6,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:30:11Z,1,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:30:26Z,2,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:30:57Z,3,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:31:14Z,4,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,352.0,141.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:31:46Z,5,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,278.0,142.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85805,27,4.53,4.0,0.0,0.0,121.0,2.0,4.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:32:10Z,6,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,360.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:33:36Z,1,False,,,,1724.0,Sheldon Cottrell,1371.0,Ross Taylor,160.0,Kane Williamson,356.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:34:13Z,2,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,147.0,121.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:34:54Z,3,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,274.0,198.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:35:38Z,4,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,298.0,103.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:36:04Z,5,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85807,28,4.65,8.0,0.0,0.0,129.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:36:33Z,6,False,,,,1724.0,Sheldon Cottrell,160.0,Kane Williamson,1371.0,Ross Taylor,194.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:37:33Z,1,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,282.0,158.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:37:56Z,2,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,283.0,149.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:38:29Z,3,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,21.0,69.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:39:00Z,4,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,212.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:39:32Z,5,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,278.0,70.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85809,29,4.74,7.0,0.0,0.0,136.0,2.0,7.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:39:55Z,6,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:40:56Z,1,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,216.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:41:43Z,2,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,133.0,129.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:42:27Z,3,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,176.0,86.0,Left,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:43:03Z,4,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,346.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:43:37Z,5,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,342.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85811,30,4.88,8.0,0.0,0.0,144.0,2.0,8.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:44:15Z,6,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,223.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:45:47Z,1,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,349.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:46:25Z,2,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,7.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:46:50Z,3,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,351.0,64.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:47:16Z,4,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,159.0,81.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:47:32Z,5,False,,,,1434.0,Ashley Nurse,1371.0,Ross Taylor,160.0,Kane Williamson,133.0,68.0,Left,Short Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85813,31,4.89,6.0,0.0,0.0,150.0,2.0,6.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:48:13Z,6,False,,,,1434.0,Ashley Nurse,160.0,Kane Williamson,1371.0,Ross Taylor,286.0,161.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:49:22Z,1,False,,,,1813.0,Oshane Thomas,160.0,Kane Williamson,1371.0,Ross Taylor,113.0,114.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:50:00Z,2,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,258.0,7.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:50:40Z,3,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,295.0,91.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:51:14Z,4,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,16.0,133.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
85814,32,4.86,3.0,0.0,0.0,153.0,2.0,3.0,1913,,171,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,24,West Indies Men,2019-06-22T15:51:48Z,5,False,,,,1813.0,Oshane Thomas,1371.0,Ross Taylor,160.0,Kane Williamson,341.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
