over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88282,48,4.57,7.0,0.0,0.0,218.0,8.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:56:12Z,3,False,574.0,Mohammad Amir,1182.0,Hamid Hassan,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88282,48,4.57,7.0,0.0,0.0,218.0,8.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:56:45Z,4,False,574.0,Mohammad Amir,1182.0,Hamid Hassan,268.0,Samiullah Shinwari,314.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88282,48,4.57,7.0,0.0,0.0,218.0,8.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:57:22Z,5,False,574.0,Mohammad Amir,268.0,Samiullah Shinwari,1182.0,Hamid Hassan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88282,48,4.57,7.0,0.0,0.0,218.0,8.0,7.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:57:52Z,6,False,574.0,Mohammad Amir,268.0,Samiullah Shinwari,1182.0,Hamid Hassan,313.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:59:07Z,1,False,720.0,Wahab Riaz,268.0,Samiullah Shinwari,1182.0,Hamid Hassan,319.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T13:59:46Z,2,True,720.0,Wahab Riaz,1182.0,Hamid Hassan,268.0,Samiullah Shinwari,0.0,0.0,Left,,0.0,0,0,0.0,FullToss,OffStump,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1182.0,Hamid Hassan,Bowled,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:01:27Z,3,False,720.0,Wahab Riaz,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:02:01Z,3,False,720.0,Wahab Riaz,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:02:28Z,4,False,720.0,Wahab Riaz,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,180.0,78.0,Left,Point,0.0,0,0,0.0,Yorker,OffStump,None,BacksAway,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88284,49,4.56,3.0,1.0,1.0,222.0,9.0,3.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:03:40Z,6,False,720.0,Wahab Riaz,268.0,Samiullah Shinwari,271.0,Mujeeb Ur Rahman,194.0,153.0,Left,Deep Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:04:53Z,1,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:05:28Z,2,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,267.0,Mohammad Nabi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:06:01Z,3,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:06:39Z,4,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,102.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:08:19Z,5,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88287,50,4.55,6.0,0.0,0.0,227.0,9.0,6.0,1959,,178,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,11,Pakistan Men,2019-06-29T14:08:45Z,6,False,574.0,Mohammad Amir,271.0,Mujeeb Ur Rahman,268.0,Samiullah Shinwari,289.0,160.0,Left,Long On,2.0,0,2,2.0,FullToss,LegStump,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:38:31Z,1,False,271.0,Mujeeb Ur Rahman,566.0,Fakhar Zaman,567.0,Imam Ul Haq,279.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:38:48Z,2,True,271.0,Mujeeb Ur Rahman,566.0,Fakhar Zaman,567.0,Imam Ul Haq,303.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,566.0,Fakhar Zaman,LBW,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:43:04Z,3,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,226.0,70.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:43:24Z,4,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,306.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:43:45Z,5,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,204.0,207.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88294,1,8.0,6.0,1.0,0.0,6.0,1.0,6.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:44:00Z,6,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,41.0,101.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:45:22Z,1,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:45:44Z,2,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,199.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:46:22Z,3,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Left,BackFoot,Leave,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:46:46Z,4,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:47:11Z,5,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,303.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88297,2,6.67,4.0,0.0,0.0,10.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:47:39Z,6,False,1182.0,Hamid Hassan,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:48:33Z,1,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,12.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:49:03Z,2,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,110.0,184.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:49:33Z,3,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,330.0,75.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:49:49Z,4,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,179.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:50:28Z,5,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,331.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88299,3,6.4,7.0,0.0,0.0,17.0,1.0,7.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:50:47Z,6,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,357.0,162.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:51:43Z,1,False,1182.0,Hamid Hassan,568.0,Babar Azam,567.0,Imam Ul Haq,111.0,182.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:52:22Z,2,False,1182.0,Hamid Hassan,568.0,Babar Azam,567.0,Imam Ul Haq,182.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:52:48Z,3,False,1182.0,Hamid Hassan,568.0,Babar Azam,567.0,Imam Ul Haq,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:54:05Z,5,False,1182.0,Hamid Hassan,568.0,Babar Azam,567.0,Imam Ul Haq,315.0,13.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88303,4,7.14,9.0,0.0,0.0,26.0,1.0,9.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:54:44Z,6,False,1182.0,Hamid Hassan,568.0,Babar Azam,567.0,Imam Ul Haq,150.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:55:57Z,1,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,282.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:56:20Z,2,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,231.0,153.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:56:48Z,3,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,348.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:57:07Z,4,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,325.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:57:25Z,5,False,271.0,Mujeeb Ur Rahman,567.0,Imam Ul Haq,568.0,Babar Azam,234.0,145.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88305,5,6.67,4.0,0.0,0.0,30.0,1.0,4.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:57:43Z,6,False,271.0,Mujeeb Ur Rahman,568.0,Babar Azam,567.0,Imam Ul Haq,266.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88308,6,5.82,2.0,0.0,0.0,32.0,1.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:58:59Z,1,False,367.0,Gulbadin Naib,567.0,Imam Ul Haq,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88308,6,5.82,2.0,0.0,0.0,32.0,1.0,2.0,1962,,178,ICC Men's ODI World Cup 2019,2,11,Pakistan Men,6,Afghanistan Men,2019-06-29T14:59:27Z,2,False,367.0,Gulbadin Naib,567.0,Imam Ul Haq,568.0,Babar Azam,11.0,77.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
