over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88007,8,6.93,6.0,0.0,1.0,7.0,52.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:08:38Z,3,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,1840.0,Avishka Fernando,240.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88007,8,6.93,6.0,0.0,1.0,7.0,52.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:09:13Z,4,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,1840.0,Avishka Fernando,353.0,83.0,Right,Point,0.0,1,1,0.0,,BackOfALength,LegStump,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88007,8,6.93,6.0,0.0,1.0,7.0,52.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:09:41Z,5,False,,,,314.0,Dwaine Pretorius,1840.0,Avishka Fernando,557.0,Kusal Perera,57.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88007,8,6.93,6.0,0.0,1.0,7.0,52.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:10:22Z,6,False,,,,314.0,Dwaine Pretorius,1840.0,Avishka Fernando,557.0,Kusal Perera,234.0,20.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:11:52Z,1,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,1840.0,Avishka Fernando,358.0,157.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:12:39Z,2,False,,,,674.0,Andile Phehlukwayo,1840.0,Avishka Fernando,557.0,Kusal Perera,349.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:13:11Z,3,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,1840.0,Avishka Fernando,133.0,75.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:13:43Z,4,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,1840.0,Avishka Fernando,171.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:14:30Z,5,False,,,,674.0,Andile Phehlukwayo,1840.0,Avishka Fernando,557.0,Kusal Perera,19.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88009,9,6.59,5.0,0.0,0.0,5.0,57.0,1.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:15:06Z,6,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,1840.0,Avishka Fernando,3.0,150.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:15:59Z,1,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:17:10Z,2,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,1840.0,Avishka Fernando,337.0,77.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:17:32Z,3,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,1840.0,Avishka Fernando,8.0,97.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:18:13Z,4,False,,,,314.0,Dwaine Pretorius,1840.0,Avishka Fernando,557.0,Kusal Perera,333.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:18:50Z,5,True,Caught,1840.0,Avishka Fernando,314.0,Dwaine Pretorius,1840.0,Avishka Fernando,557.0,Kusal Perera,266.0,86.0,Left,Mid Off,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88011,10,7.05,10.0,1.0,1.0,10.0,67.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:21:22Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:22:31Z,1,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,558.0,Kusal Mendis,188.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:23:21Z,2,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:23:54Z,3,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,557.0,Kusal Perera,30.0,139.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:24:31Z,4,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,558.0,Kusal Mendis,322.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:25:11Z,5,False,,,,674.0,Andile Phehlukwayo,557.0,Kusal Perera,558.0,Kusal Mendis,118.0,133.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
88014,11,6.67,2.0,0.0,1.0,3.0,70.0,2.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:26:01Z,6,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,557.0,Kusal Perera,164.0,75.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:26:43Z,1,False,,,,314.0,Dwaine Pretorius,557.0,Kusal Perera,558.0,Kusal Mendis,206.0,46.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:27:30Z,2,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,557.0,Kusal Perera,130.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:28:04Z,3,True,Bowled,557.0,Kusal Perera,314.0,Dwaine Pretorius,557.0,Kusal Perera,558.0,Kusal Mendis,149.0,3.0,Right,Short Leg,0.0,0,0,0.0,Bowled,BackOfALength,OffStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:30:37Z,4,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,328.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:31:08Z,5,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,266.0,27.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88016,12,6.26,2.0,1.0,0.0,2.0,72.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:31:39Z,6,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,302.0,87.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:32:36Z,1,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,161.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:33:14Z,2,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,348.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:33:51Z,3,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:34:23Z,4,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,201.0,79.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:35:04Z,5,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,311.0,96.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88018,13,6.08,4.0,0.0,0.0,4.0,76.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:35:32Z,6,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,333.0,91.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:36:30Z,1,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,267.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:37:02Z,2,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,327.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:37:24Z,3,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,227.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:38:00Z,4,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,298.0,91.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:38:29Z,5,False,,,,314.0,Dwaine Pretorius,559.0,Angelo Mathews,558.0,Kusal Mendis,109.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88021,14,5.7,1.0,0.0,0.0,1.0,77.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:39:04Z,6,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,559.0,Angelo Mathews,203.0,74.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:39:59Z,1,False,,,,674.0,Andile Phehlukwayo,559.0,Angelo Mathews,558.0,Kusal Mendis,215.0,161.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:40:48Z,2,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,336.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:41:22Z,3,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,278.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:41:54Z,4,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:42:33Z,4,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,203.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:43:11Z,5,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,206.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88023,15,5.59,5.0,0.0,1.0,5.0,82.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:43:56Z,6,False,,,,674.0,Andile Phehlukwayo,558.0,Kusal Mendis,559.0,Angelo Mathews,328.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88027,16,5.35,1.0,0.0,0.0,1.0,83.0,3.0,1955,,177,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,21,South Africa Men,2019-06-28T11:48:03Z,1,False,,,,314.0,Dwaine Pretorius,558.0,Kusal Mendis,559.0,Angelo Mathews,189.0,89.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
