over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:11:19Z,1,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:11:53Z,2,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,302,69,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:12:33Z,3,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,161,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:13:17Z,4,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,210,80,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:13:55Z,5,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,291,55,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847733,3,3.0,3.0,0.0,0.0,9.0,0.0,3.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:14:33Z,6,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,327,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:15:32Z,1,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,328,242,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:16:07Z,2,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:16:40Z,3,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,3,199,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:17:35Z,4,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,164,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,26,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:20:12Z,5,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,207,44,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847734,4,4.5,9.0,0.0,0.0,18.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:20:47Z,6,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,236,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:22:00Z,1,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:22:40Z,2,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:23:18Z,3,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,162,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:23:53Z,4,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,159,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:24:30Z,5,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,359,93,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847735,5,3.8,1.0,0.0,0.0,19.0,0.0,1.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:25:13Z,6,False,10982,Jasprit Bumrah,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,184,46,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:26:11Z,1,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:26:49Z,2,False,10986,Mohammed Siraj,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,196,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:27:46Z,3,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,212,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:28:24Z,4,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,191,59,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:29:01Z,5,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,233,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847736,6,4.67,9.0,0.0,0.0,28.0,0.0,9.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:30:01Z,6,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,211,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:30:55Z,1,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,119,180,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:31:37Z,2,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:32:14Z,3,False,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,187,50,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:32:46Z,4,True,10982,Jasprit Bumrah,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3451.0,Ibrahim Zadran,Caught
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:34:55Z,5,False,10982,Jasprit Bumrah,365,Rahmat Shah,3486,Rahmanullah Gurbaz,164,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847737,7,4.57,4.0,1.0,0.0,32.0,1.0,4.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:35:36Z,6,False,10982,Jasprit Bumrah,365,Rahmat Shah,3486,Rahmanullah Gurbaz,179,50,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847738,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:36:46Z,1,False,10986,Mohammed Siraj,3486,Rahmanullah Gurbaz,365,Rahmat Shah,20,150,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847738,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:37:34Z,2,False,10986,Mohammed Siraj,365,Rahmat Shah,3486,Rahmanullah Gurbaz,214,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847738,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:38:13Z,3,False,10986,Mohammed Siraj,365,Rahmat Shah,3486,Rahmanullah Gurbaz,215,47,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847738,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:38:49Z,4,False,10986,Mohammed Siraj,365,Rahmat Shah,3486,Rahmanullah Gurbaz,59,54,Leg Slip,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847738,8,4.62,5.0,0.0,0.0,37.0,1.0,5.0,31623,,17177,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,3,India Men,2023-10-11T14:40:10Z,5,False,10986,Mohammed Siraj,365,Rahmat Shah,3486,Rahmanullah Gurbaz,222,39,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
