over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:08:00Z,5,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,651,Soumya Sarkar,163,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015542,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:08:38Z,6,False,,,,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,357,88,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:09:38Z,1,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,357,131,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:10:22Z,2,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,248,44,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:10:55Z,3,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,211,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:11:48Z,4,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,30,176,Third Man,6,0,6,6,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:12:27Z,5,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,340,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015543,3,8.67,18.0,0.0,0.0,26.0,0.0,18.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:13:06Z,6,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,651,Soumya Sarkar,207,201,Deep Mid Wicket,6,0,6,6,,BackOfALength,Wide,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:14:03Z,1,True,Caught,651.0,Soumya Sarkar,3850,Jayden Seales,651,Soumya Sarkar,2969,Tanzid Hasan,249,91,Mid On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:16:01Z,2,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:16:40Z,3,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:17:17Z,4,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:17:55Z,5,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,134,138,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015544,4,7.25,2.0,1.0,0.0,29.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:18:39Z,6,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,179,146,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:19:59Z,1,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,1,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:20:32Z,1,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,350,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:21:07Z,2,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,341,147,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:21:42Z,3,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,166,136,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:22:20Z,4,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,205,87,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:23:11Z,5,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,220,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015545,5,6.8,6.0,0.0,1.0,34.0,1.0,6.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:23:44Z,6,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,193,43,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:24:39Z,1,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,159,138,Deep Backward Square Leg,1,0,1,1,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:25:29Z,2,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,157,147,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:26:15Z,3,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,136,80,Short Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,False,False,0,0,0,1,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:27:01Z,4,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:27:36Z,5,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,160,79,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015546,6,6.33,3.0,0.0,1.0,38.0,1.0,4.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:28:22Z,6,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,20,93,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:29:40Z,1,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,167,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:30:14Z,2,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,212,28,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:30:49Z,3,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,146,121,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:31:41Z,4,False,,,,6952,Marquino Mindley,2969,Tanzid Hasan,545,Litton Das,157,96,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:32:23Z,5,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,16,98,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015547,7,5.71,2.0,0.0,0.0,40.0,1.0,2.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:33:02Z,6,False,,,,6952,Marquino Mindley,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:34:28Z,1,False,,,,3850,Jayden Seales,2969,Tanzid Hasan,545,Litton Das,167,143,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:35:20Z,2,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,293,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:36:00Z,3,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,221,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:36:37Z,4,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,219,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:38:30Z,5,False,,,,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
1015548,8,5.12,1.0,1.0,0.0,41.0,2.0,1.0,36740,,20204,West Indies v Bangladesh ODIs - Men,1,637,Bangladesh Men,24,West Indies Men,2024-12-10T19:39:06Z,6,True,Caught,545.0,Litton Das,3850,Jayden Seales,545,Litton Das,2969,Tanzid Hasan,179,87,Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
