over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85593,3,1.6,0.0,0.0,0.0,4.0,1.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:43:18Z,5,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,296.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85593,3,1.6,0.0,0.0,0.0,4.0,1.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:44:01Z,6,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,204.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:44:52Z,1,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:45:18Z,2,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:45:51Z,3,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,182.0,180.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:46:31Z,4,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,164.0,133.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:47:03Z,5,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,226.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85595,4,2.86,6.0,0.0,0.0,10.0,1.0,6.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:47:31Z,6,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,219.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:48:27Z,1,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,64.0,131.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:49:23Z,2,False,562.0,Lasith Malinga,193.0,Joe Root,136.0,James Vince,148.0,132.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:50:02Z,3,False,562.0,Lasith Malinga,193.0,Joe Root,136.0,James Vince,179.0,123.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:50:43Z,4,False,562.0,Lasith Malinga,193.0,Joe Root,136.0,James Vince,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:51:20Z,5,False,562.0,Lasith Malinga,193.0,Joe Root,136.0,James Vince,178.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85597,5,3.33,5.0,0.0,0.0,15.0,1.0,5.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:51:56Z,6,False,562.0,Lasith Malinga,193.0,Joe Root,136.0,James Vince,201.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:52:57Z,1,False,692.0,Nuwan Pradeep,136.0,James Vince,193.0,Joe Root,219.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:53:26Z,2,False,692.0,Nuwan Pradeep,136.0,James Vince,193.0,Joe Root,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:53:58Z,3,False,692.0,Nuwan Pradeep,136.0,James Vince,193.0,Joe Root,132.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:54:32Z,4,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:55:05Z,5,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85600,6,2.91,1.0,0.0,0.0,16.0,1.0,1.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:55:39Z,6,False,692.0,Nuwan Pradeep,193.0,Joe Root,136.0,James Vince,324.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:56:28Z,1,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,17.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:57:13Z,2,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,261.0,189.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:58:13Z,3,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,347.0,179.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:58:57Z,4,False,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T14:59:35Z,5,True,562.0,Lasith Malinga,136.0,James Vince,193.0,Joe Root,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,136.0,James Vince,Caught,
85603,7,4.0,10.0,1.0,0.0,26.0,2.0,10.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:02:16Z,6,False,562.0,Lasith Malinga,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:03:11Z,1,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,291.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:03:40Z,2,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,300.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:04:12Z,3,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,223.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:04:43Z,4,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:05:31Z,5,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,294.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85606,8,3.47,0.0,0.0,0.0,26.0,2.0,,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:06:35Z,6,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,299.0,81.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:07:28Z,1,False,562.0,Lasith Malinga,82.0,Eoin Morgan,193.0,Joe Root,347.0,180.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:08:14Z,2,False,562.0,Lasith Malinga,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:08:50Z,3,False,562.0,Lasith Malinga,82.0,Eoin Morgan,193.0,Joe Root,31.0,132.0,Right,Third Man,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:09:43Z,4,False,562.0,Lasith Malinga,193.0,Joe Root,82.0,Eoin Morgan,183.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:10:17Z,5,False,562.0,Lasith Malinga,193.0,Joe Root,82.0,Eoin Morgan,120.0,30.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85607,9,3.65,9.0,0.0,0.0,35.0,2.0,9.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:10:51Z,6,False,562.0,Lasith Malinga,193.0,Joe Root,82.0,Eoin Morgan,260.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:11:58Z,1,False,692.0,Nuwan Pradeep,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:12:32Z,2,False,692.0,Nuwan Pradeep,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:13:07Z,3,False,692.0,Nuwan Pradeep,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:13:42Z,3,False,692.0,Nuwan Pradeep,82.0,Eoin Morgan,193.0,Joe Root,47.0,141.0,Right,Third Man,1.0,0,1,1.0,LengthBall,LegStump,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:14:25Z,4,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,159.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:14:59Z,5,False,692.0,Nuwan Pradeep,193.0,Joe Root,82.0,Eoin Morgan,338.0,95.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85609,10,4.0,3.0,0.0,1.0,38.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:15:39Z,6,False,692.0,Nuwan Pradeep,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85611,11,3.9,3.0,0.0,0.0,41.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:17:06Z,1,False,556.0,Dhananjaya de Silva,193.0,Joe Root,82.0,Eoin Morgan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85611,11,3.9,3.0,0.0,0.0,41.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:17:22Z,2,False,556.0,Dhananjaya de Silva,193.0,Joe Root,82.0,Eoin Morgan,144.0,131.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85611,11,3.9,3.0,0.0,0.0,41.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:17:49Z,3,False,556.0,Dhananjaya de Silva,193.0,Joe Root,82.0,Eoin Morgan,294.0,149.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85611,11,3.9,3.0,0.0,0.0,41.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:18:36Z,4,False,556.0,Dhananjaya de Silva,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85611,11,3.9,3.0,0.0,0.0,41.0,2.0,3.0,1908,,169,ICC Men's ODI World Cup 2019,2,1,England Men,9,Sri Lanka Men,2019-06-21T15:18:53Z,5,False,556.0,Dhananjaya de Silva,82.0,Eoin Morgan,193.0,Joe Root,246.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
