over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:23:08Z,4,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:23:45Z,5,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,25.0,94.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618492,2,3.5,0.0,1.0,1.0,7.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:24:17Z,6,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,163.0,45.0,Leg Gully,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:25:21Z,1,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,78.0,88.0,Short Third Man,0.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,28.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:25:58Z,2,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,202.0,63.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:26:25Z,3,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:26:55Z,4,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:27:23Z,5,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,334.0,133.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
618495,3,3.67,3.0,0.0,1.0,11.0,1.0,4.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:27:57Z,6,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,133.0,125.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:28:51Z,1,False,,,,65.0,Lockie Ferguson,254.0,Andrew Balbirnie,363.0,Andy McBrine,39.0,124.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:29:26Z,2,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,105.0,186.0,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:30:08Z,3,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,338.0,207.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:30:45Z,4,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:31:18Z,5,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,331.0,59.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618498,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:31:56Z,6,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,42.0,122.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:32:50Z,1,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,60.0,25.0,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:33:20Z,2,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,324.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:33:51Z,3,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,292.0,37.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:34:21Z,4,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,295.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:34:55Z,5,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,327.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618500,5,4.2,0.0,0.0,0.0,21.0,1.0,0.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:35:33Z,6,False,,,,463.0,Matt Henry,363.0,Andy McBrine,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:36:20Z,1,False,,,,65.0,Lockie Ferguson,254.0,Andrew Balbirnie,363.0,Andy McBrine,295.0,73.0,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:36:52Z,2,False,,,,65.0,Lockie Ferguson,254.0,Andrew Balbirnie,363.0,Andy McBrine,133.0,130.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:37:33Z,3,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:38:07Z,4,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,313.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:38:47Z,5,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,341.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618502,6,3.67,1.0,0.0,0.0,22.0,1.0,1.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:39:23Z,6,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,254.0,Andrew Balbirnie,327.0,33.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:40:12Z,1,False,,,,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,204.0,200.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:40:54Z,2,True,Caught,254.0,Andrew Balbirnie,463.0,Matt Henry,254.0,Andrew Balbirnie,363.0,Andy McBrine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:43:00Z,3,False,,,,463.0,Matt Henry,3125.0,Harry Tector,363.0,Andy McBrine,47.0,148.0,Fine Leg,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:44:28Z,4,False,,,,463.0,Matt Henry,3125.0,Harry Tector,363.0,Andy McBrine,127.0,33.0,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:44:55Z,5,False,,,,463.0,Matt Henry,3125.0,Harry Tector,363.0,Andy McBrine,199.0,62.0,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618504,7,4.0,6.0,1.0,0.0,28.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:45:25Z,6,False,,,,463.0,Matt Henry,3125.0,Harry Tector,363.0,Andy McBrine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618508,8,4.25,6.0,0.0,1.0,34.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:46:23Z,1,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,3125.0,Harry Tector,185.0,74.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618508,8,4.25,6.0,0.0,1.0,34.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:47:00Z,2,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
618508,8,4.25,6.0,0.0,1.0,34.0,2.0,6.0,26573,,13186,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-10T15:47:31Z,3,False,,,,65.0,Lockie Ferguson,363.0,Andy McBrine,3125.0,Harry Tector,49.0,134.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
