over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48443,38,,11,0,1,152,6,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:44:44Z,2,False,,,,670.0,JP Duminy,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,353.0,91.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48443,38,,11,0,1,152,6,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:44:57Z,3,False,,,,670.0,JP Duminy,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,36.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48443,38,,11,0,1,152,6,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:45:20Z,4,False,,,,670.0,JP Duminy,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,339.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48443,38,,11,0,1,152,6,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:45:47Z,5,False,,,,670.0,JP Duminy,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,75.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,MiddleStump,None,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
48443,38,,11,0,1,152,6,11.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:46:29Z,6,False,,,,670.0,JP Duminy,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,328.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:47:17Z,1,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,351.0,127.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:47:57Z,2,False,,,,2385.0,Anrich Nortje,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:48:34Z,3,False,,,,2385.0,Anrich Nortje,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,202.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:49:01Z,4,False,,,,2385.0,Anrich Nortje,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,24.0,51.0,Left,Leg Gully,1.0,0,1,1.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:49:42Z,5,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48444,39,,2,0,0,154,6,2.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:50:18Z,6,False,,,,2385.0,Anrich Nortje,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,298.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:51:33Z,1,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,356.0,69.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:51:49Z,2,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,70.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,None,DownTheTrack,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:52:21Z,3,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,211.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:52:32Z,4,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:52:44Z,5,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,556.0,Dhananjaya de Silva,352.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48445,40,,7,0,0,161,6,7.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:53:08Z,6,False,,,,676.0,Imran Tahir,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,250.0,132.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:54:30Z,1,False,,,,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,174.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Spliced,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:55:00Z,2,True,Caught,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,556.0,Dhananjaya de Silva,2386.0,Priyamal Perera,339.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:57:27Z,3,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,345.0,91.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:57:54Z,4,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:58:26Z,4,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,348.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:59:00Z,5,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T13:59:38Z,5,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,177.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48446,41,,3,1,2,165,7,4.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:00:04Z,6,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:01:06Z,1,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,712.0,Isuru Udana,340.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:01:37Z,2,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,712.0,Isuru Udana,292.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:02:05Z,3,False,,,,676.0,Imran Tahir,712.0,Isuru Udana,2386.0,Priyamal Perera,195.0,124.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:02:21Z,4,False,,,,676.0,Imran Tahir,2386.0,Priyamal Perera,712.0,Isuru Udana,192.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:02:32Z,5,False,,,,676.0,Imran Tahir,712.0,Isuru Udana,2386.0,Priyamal Perera,337.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48447,42,,3,0,0,168,7,3.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:03:03Z,6,False,,,,676.0,Imran Tahir,712.0,Isuru Udana,2386.0,Priyamal Perera,329.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:03:59Z,1,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,17.0,63.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:04:33Z,2,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,172.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:05:03Z,3,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,177.0,92.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:05:36Z,4,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,138.0,144.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:06:16Z,5,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,339.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48448,43,,5,0,0,173,7,5.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:06:47Z,6,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,145.0,65.0,Left,Fourth Slip,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:07:57Z,1,False,,,,675.0,Kagiso Rabada,2386.0,Priyamal Perera,712.0,Isuru Udana,285.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:08:27Z,2,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:10:18Z,3,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:10:48Z,4,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,24.0,182.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:11:36Z,5,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48449,44,,6,0,0,179,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:12:11Z,6,False,,,,675.0,Kagiso Rabada,712.0,Isuru Udana,2386.0,Priyamal Perera,182.0,155.0,Left,Deep Point,1.0,0,1,1.0,,FullToss,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:13:27Z,1,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,73.0,181.0,Left,Fine Leg,0.0,4,4,0.0,,BackOfALength,MiddleStump,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:14:09Z,2,False,,,,674.0,Andile Phehlukwayo,712.0,Isuru Udana,2386.0,Priyamal Perera,336.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:14:38Z,3,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:15:10Z,4,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,NoMovement,NoShot,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:15:41Z,4,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48450,45,,2,0,5,185,7,6.0,1074,,125,South Africa v Sri Lanka ODI - Men's,1,9,Sri Lanka Men,21,South Africa Men,2019-03-16T14:16:18Z,5,False,,,,674.0,Andile Phehlukwayo,2386.0,Priyamal Perera,712.0,Isuru Udana,175.0,90.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,88.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
