over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:40:28Z,4,False,,,,3763,Naseem Shah,991,Wesley Barresi,1038,Max O'Dowd,226,41,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:41:01Z,5,False,,,,3763,Naseem Shah,991,Wesley Barresi,1038,Max O'Dowd,325,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650323,2,3.0,5.0,1.0,1.0,6.0,1.0,5.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:41:39Z,6,False,,,,3763,Naseem Shah,991,Wesley Barresi,1038,Max O'Dowd,246,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:42:36Z,1,False,,,,3928,Haris Rauf,1038,Max O'Dowd,991,Wesley Barresi,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:43:15Z,2,False,,,,3928,Haris Rauf,1038,Max O'Dowd,991,Wesley Barresi,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:43:52Z,3,True,Caught,1038.0,Max O'Dowd,3928,Haris Rauf,1038,Max O'Dowd,991,Wesley Barresi,249,87,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:46:06Z,4,False,,,,3928,Haris Rauf,2878,Bas de Leede,991,Wesley Barresi,328,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:46:39Z,5,False,,,,3928,Haris Rauf,2878,Bas de Leede,991,Wesley Barresi,104,128,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,2,0,0,0,0,False,False
650326,3,2.67,2.0,1.0,0.0,8.0,2.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:47:31Z,6,False,,,,3928,Haris Rauf,2878,Bas de Leede,991,Wesley Barresi,162,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:48:23Z,1,False,,,,3763,Naseem Shah,991,Wesley Barresi,2878,Bas de Leede,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:48:57Z,2,True,Bowled,991.0,Wesley Barresi,3763,Naseem Shah,991,Wesley Barresi,2878,Bas de Leede,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:51:18Z,3,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,179,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:51:59Z,4,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,210,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:52:36Z,5,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,278,87,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
650329,4,3.0,4.0,1.0,0.0,12.0,3.0,4.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:53:23Z,6,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,252,153,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,3,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:54:36Z,1,False,,,,3928,Haris Rauf,2878,Bas de Leede,1111,Tom Cooper,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:55:09Z,2,False,,,,3928,Haris Rauf,2878,Bas de Leede,1111,Tom Cooper,232,34,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:55:46Z,3,False,,,,3928,Haris Rauf,2878,Bas de Leede,1111,Tom Cooper,322,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:57:00Z,4,False,,,,3928,Haris Rauf,2878,Bas de Leede,1111,Tom Cooper,312,92,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:57:46Z,5,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650331,5,2.8,1.0,0.0,1.0,14.0,3.0,2.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:58:24Z,6,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,218,34,Short Extra Cover,0,1,1,0,,BackOfALength,OutsideOff,RunOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,326,False,False,True,False,False,False,0,0,0,1,0,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T14:59:45Z,1,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:00:22Z,2,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,20,203,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:01:23Z,3,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,213,43,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:02:00Z,4,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,216,72,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:02:35Z,5,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,215,43,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:03:11Z,6,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,270,40,Bowler,1,1,1,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,1,False,False
650334,6,4.17,11.0,0.0,1.0,25.0,3.0,11.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:04:36Z,6,False,,,,3763,Naseem Shah,1111,Tom Cooper,2878,Bas de Leede,319,220,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,True,False,True,False,False,False,4,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:05:40Z,1,False,,,,3928,Haris Rauf,2878,Bas de Leede,1111,Tom Cooper,136,124,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:06:12Z,2,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,241,30,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:06:50Z,3,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:07:34Z,4,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,249,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:08:09Z,5,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,322,62,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650336,7,3.71,1.0,0.0,0.0,26.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:08:49Z,6,False,,,,3928,Haris Rauf,1111,Tom Cooper,2878,Bas de Leede,202,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:09:52Z,1,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:10:30Z,2,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:11:02Z,3,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,223,26,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:11:37Z,4,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,248,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:12:09Z,5,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False
650337,8,3.38,1.0,0.0,1.0,27.0,3.0,1.0,27129,,13424,Netherlands v Pakistan ODIs - Men,1,213,Netherlands Men,11,Pakistan Men,2022-08-18T15:12:46Z,5,False,,,,3763,Naseem Shah,2878,Bas de Leede,1111,Tom Cooper,120,50,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
