over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:36:07Z,5,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77927,10,7.47,14.0,0.0,1.0,15.0,71.0,2.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:36:42Z,6,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:38:08Z,1,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:38:41Z,2,False,,,,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,147.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:39:25Z,3,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,351.0,175.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:40:04Z,4,False,,,,574.0,Mohammad Amir,1846.0,Nicholas Pooran,1417.0,Chris Gayle,57.0,152.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:41:02Z,5,True,Caught,1417.0,Chris Gayle,574.0,Mohammad Amir,1417.0,Chris Gayle,1846.0,Nicholas Pooran,12.0,83.0,Right,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,TopEdge,BacksAway,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77928,11,7.33,6.0,1.0,0.0,6.0,77.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:43:22Z,6,False,,,,574.0,Mohammad Amir,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,298.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:44:14Z,1,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,203.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:44:59Z,2,False,,,,720.0,Wahab Riaz,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,187.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:45:44Z,3,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,77.0,165.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:46:24Z,4,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,251.0,187.0,Right,Long On,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:46:58Z,5,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,157.0,143.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,Short,OutsideOff,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77929,12,7.91,14.0,0.0,0.0,14.0,91.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:47:44Z,6,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,0.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:48:46Z,1,False,,,,575.0,Hasan Ali,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,165.0,121.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:49:29Z,2,False,,,,575.0,Hasan Ali,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:49:59Z,3,False,,,,575.0,Hasan Ali,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,326.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:50:30Z,4,False,,,,575.0,Hasan Ali,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,159.0,145.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:51:04Z,5,False,,,,575.0,Hasan Ali,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,153.0,139.0,Right,Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77930,13,7.68,5.0,0.0,0.0,5.0,97.0,3.0,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:51:38Z,6,False,,,,575.0,Hasan Ali,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,312.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77931,14,8.06,12.0,0.0,1.0,12.0,,,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:52:39Z,1,False,,,,720.0,Wahab Riaz,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
77931,14,8.06,12.0,0.0,1.0,12.0,,,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:53:13Z,1,False,,,,720.0,Wahab Riaz,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,138.0,129.0,Right,Fine Leg,1.0,0,1,1.0,,FullToss,LegStump,InsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
77931,14,8.06,12.0,0.0,1.0,12.0,,,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:53:48Z,2,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,71.0,172.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
77931,14,8.06,12.0,0.0,1.0,12.0,,,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:54:29Z,3,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
77931,14,8.06,12.0,0.0,1.0,12.0,,,1754,,139,ICC Men's ODI World Cup 2019,2,24,West Indies Men,11,Pakistan Men,2019-05-31T13:55:00Z,4,False,,,,720.0,Wahab Riaz,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,200.0,175.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
