over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
44765,42,,6.0,0.0,1.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:19:47Z,5,False,,,,65,Lockie Ferguson,1815,Mohammad Saifuddin,693,Sabbir Rahman,188,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44765,42,,6.0,0.0,1.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:20:27Z,6,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,Left,SwayedAway,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26,False,False,False,False,False,False,0,0,1,0,0,False,False,
44765,42,,6.0,0.0,1.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:21:04Z,7,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,306,92,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:22:04Z,1,False,,,,1578,James Neesham,1815,Mohammad Saifuddin,693,Sabbir Rahman,28,127,Right,Third Man,1,0,1,1,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:22:37Z,2,False,,,,1578,James Neesham,693,Sabbir Rahman,1815,Mohammad Saifuddin,274,188,Left,Long On,4,0,4,4,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:23:17Z,3,False,,,,1578,James Neesham,693,Sabbir Rahman,1815,Mohammad Saifuddin,336,87,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:23:52Z,4,False,,,,1578,James Neesham,693,Sabbir Rahman,1815,Mohammad Saifuddin,168,80,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:24:30Z,5,False,,,,1578,James Neesham,693,Sabbir Rahman,1815,Mohammad Saifuddin,209,56,Left,Short Extra Cover,0,0,0,0,,Short,OutsideOff,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44766,43,,6.0,1.0,0.0,,,6.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:25:05Z,6,False,,,,1578,James Neesham,693,Sabbir Rahman,1815,Mohammad Saifuddin,24,113,Left,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:26:07Z,1,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,243,85,Left,Mid Off,0,0,0,0,,Yorker,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:26:40Z,2,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,230,96,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:27:09Z,3,False,,,,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,136,122,Left,Third Man,1,0,1,1,,Short,OutsideOff,None,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:27:48Z,4,False,,,,65,Lockie Ferguson,1815,Mohammad Saifuddin,693,Sabbir Rahman,187,62,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:28:28Z,5,True,Caught,693.0,Sabbir Rahman,65,Lockie Ferguson,693,Sabbir Rahman,1815,Mohammad Saifuddin,162,78,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Steer,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44767,44,,2.0,1.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:31:39Z,6,False,,,,65,Lockie Ferguson,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,247,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:33:01Z,1,False,,,,1164,Trent Boult,1815,Mohammad Saifuddin,552,Mashrafe Mortaza,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:33:26Z,2,False,,,,1164,Trent Boult,1815,Mohammad Saifuddin,552,Mashrafe Mortaza,169,135,Right,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:34:07Z,3,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:34:38Z,4,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:35:08Z,5,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,230,101,Left,Mid Off,1,0,1,1,,LengthBall,DownLeg,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44768,45,,2.0,0.0,0.0,,,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:35:43Z,6,False,,,,1164,Trent Boult,1815,Mohammad Saifuddin,552,Mashrafe Mortaza,209,80,Right,Mid Wicket,0,0,0,0,,FullToss,OutsideOff,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:36:36Z,1,False,,,,65,Lockie Ferguson,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,117,120,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Steer,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:37:12Z,2,False,,,,65,Lockie Ferguson,1815,Mohammad Saifuddin,552,Mashrafe Mortaza,141,129,Right,Fine Leg,1,0,1,1,,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:37:43Z,3,False,,,,65,Lockie Ferguson,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:38:13Z,4,False,,,,65,Lockie Ferguson,552,Mashrafe Mortaza,1815,Mohammad Saifuddin,103,149,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:38:46Z,5,True,Bowled,1815.0,Mohammad Saifuddin,65,Lockie Ferguson,1815,Mohammad Saifuddin,552,Mashrafe Mortaza,0,0,Right,,0,0,0,0,Bowled,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44769,46,,3.0,1.0,0.0,,,3.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:40:56Z,6,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,342,75,Right,Cover,0,0,0,0,,FullToss,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:42:07Z,1,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,554,Mustafizur Rahman,308,140,Left,Long On,0,0,0,0,,BackOfALength,DownLeg,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:42:39Z,2,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,554,Mustafizur Rahman,168,82,Left,Backward Point,0,0,0,0,,FullToss,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:43:05Z,3,False,,,,1164,Trent Boult,552,Mashrafe Mortaza,554,Mustafizur Rahman,128,141,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:44:03Z,4,False,,,,1164,Trent Boult,554,Mustafizur Rahman,552,Mashrafe Mortaza,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:44:37Z,5,False,,,,1164,Trent Boult,554,Mustafizur Rahman,552,Mashrafe Mortaza,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44770,47,,5.0,0.0,0.0,,,5.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:45:07Z,6,False,,,,1164,Trent Boult,554,Mustafizur Rahman,552,Mashrafe Mortaza,289,189,Right,Long Off,4,0,4,4,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:46:07Z,1,False,,,,65,Lockie Ferguson,552,Mashrafe Mortaza,554,Mustafizur Rahman,124,123,Left,Third Man,1,0,1,1,,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:47:06Z,2,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:47:39Z,3,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:48:12Z,4,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:48:45Z,5,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,317,8,Right,Silly Point,0,0,0,0,,Yorker,MiddleStump,InsideEdge,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44771,48,,1.0,0.0,0.0,,,1.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:49:26Z,6,False,,,,65,Lockie Ferguson,554,Mustafizur Rahman,552,Mashrafe Mortaza,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:50:55Z,1,False,,,,463,Matt Henry,552,Mashrafe Mortaza,554,Mustafizur Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OffStump,Missed,BacksAway,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:51:28Z,2,False,,,,463,Matt Henry,552,Mashrafe Mortaza,554,Mustafizur Rahman,217,181,Left,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,Middled,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:52:10Z,3,False,,,,463,Matt Henry,552,Mashrafe Mortaza,554,Mustafizur Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:52:38Z,4,False,,,,463,Matt Henry,552,Mashrafe Mortaza,554,Mustafizur Rahman,234,100,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:53:20Z,5,False,,,,463,Matt Henry,554,Mustafizur Rahman,552,Mashrafe Mortaza,291,81,Right,Mid Off,0,0,0,0,,FullToss,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44772,49,,7.0,0.0,0.0,,,7.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:53:48Z,6,False,,,,463,Matt Henry,554,Mustafizur Rahman,552,Mashrafe Mortaza,289,77,Right,Mid Off,0,0,0,0,,HalfVolley,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
44773,50,4.57,2.0,1.0,0.0,226.0,10.0,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:55:03Z,1,False,,,,1578,James Neesham,552,Mashrafe Mortaza,554,Mustafizur Rahman,106,151,Left,Third Man,1,0,1,1,,HalfVolley,OutsideOff,OutsideEdge,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44773,50,4.57,2.0,1.0,0.0,226.0,10.0,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:55:48Z,2,False,,,,1578,James Neesham,554,Mustafizur Rahman,552,Mashrafe Mortaza,16,63,Right,Gully,1,0,1,1,,BackOfALength,DownLeg,Gloved,BacksAway,Fended,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,1,0,0,0,0,False,False,
44773,50,4.57,2.0,1.0,0.0,226.0,10.0,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:56:25Z,3,False,,,,1578,James Neesham,552,Mashrafe Mortaza,554,Mustafizur Rahman,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44773,50,4.57,2.0,1.0,0.0,226.0,10.0,2.0,980,,114,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2019-02-16T01:56:59Z,4,True,Caught,552.0,Mashrafe Mortaza,1578,James Neesham,552,Mashrafe Mortaza,554,Mustafizur Rahman,34,89,Left,Short Fine Leg,0,0,0,0,Caught,Yorker,OutsideOff,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,26,False,False,False,False,False,False,0,0,0,0,0,False,False,
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:17:10Z,1,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False,
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:17:46Z,2,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:18:21Z,3,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,220,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:18:56Z,4,False,,,,552,Mashrafe Mortaza,940,Martin Guptill,1060,Henry Nicholls,205,156,Left,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,3,0,0,0,0,False,False,
44774,1,,9.0,0.0,0.0,,,5.0,981,,114,New Zealand v Bangladesh ODIs - Men's,2,25,New Zealand Men,637,Bangladesh Men,2019-02-16T02:19:54Z,5,False,,,,552,Mashrafe Mortaza,1060,Henry Nicholls,940,Martin Guptill,332,43,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,
