over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:39:52Z,5,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,178,95,Square Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873740,2,2.0,0.0,0.0,0.0,4.0,1.0,0.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:40:30Z,6,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,246,47,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:41:20Z,1,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:41:54Z,2,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,301,98,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:42:36Z,3,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,286,32,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:43:09Z,4,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:43:43Z,5,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,343,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873742,3,2.0,2.0,0.0,0.0,6.0,1.0,2.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:44:19Z,6,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:45:10Z,1,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,356,152,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:45:45Z,2,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,240,96,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:46:22Z,3,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:46:58Z,4,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,327,216,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:47:39Z,5,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,52,146,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
873743,4,3.25,7.0,0.0,0.0,13.0,1.0,7.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:48:31Z,6,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:49:51Z,1,False,,,,3563,Nandre Burger,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:50:29Z,2,False,,,,3563,Nandre Burger,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:51:00Z,3,False,,,,3563,Nandre Burger,7936,Sai Sudharsan,3190,Tilak Varma,56,153,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:51:35Z,4,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:52:10Z,4,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:52:42Z,4,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:53:20Z,5,False,,,,3563,Nandre Burger,3190,Tilak Varma,7936,Sai Sudharsan,239,88,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
873745,5,3.4,4.0,0.0,2.0,17.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:54:08Z,6,False,,,,3563,Nandre Burger,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:54:57Z,1,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,2,86,Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:55:36Z,2,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,360,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:56:09Z,3,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:56:39Z,4,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,322,49,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:57:13Z,5,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,67,153,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
873747,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:58:08Z,6,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,166,193,Deep Backward Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:59:16Z,1,False,,,,347,Beuran Hendricks,3190,Tilak Varma,7936,Sai Sudharsan,241,88,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T16:59:58Z,2,False,,,,347,Beuran Hendricks,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:00:30Z,3,False,,,,347,Beuran Hendricks,7936,Sai Sudharsan,3190,Tilak Varma,78,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:01:13Z,4,False,,,,347,Beuran Hendricks,7936,Sai Sudharsan,3190,Tilak Varma,327,204,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:01:50Z,5,False,,,,347,Beuran Hendricks,7936,Sai Sudharsan,3190,Tilak Varma,261,35,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873749,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:02:31Z,6,False,,,,347,Beuran Hendricks,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:03:22Z,1,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,331,114,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:04:00Z,2,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:04:38Z,3,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,201,158,Deep Mid Wicket,3,0,3,3,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,3,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:05:38Z,4,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,293,47,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:06:11Z,5,False,,,,2697,Lizaad Williams,3190,Tilak Varma,7936,Sai Sudharsan,55,134,Third Man,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False
873750,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:07:04Z,6,False,,,,2697,Lizaad Williams,7936,Sai Sudharsan,3190,Tilak Varma,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
873751,9,4.44,4.0,0.0,0.0,40.0,1.0,4.0,32181,,17901,South Africa v India ODIs - Men,1,3,India Men,21,South Africa Men,2023-12-19T17:08:03Z,1,False,,,,347,Beuran Hendricks,3190,Tilak Varma,7936,Sai Sudharsan,321,163,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,3,0,0,0,0,False,False
