over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
342901,20,5.2,7.0,0.0,1.0,104.0,2.0,8.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:29:34Z,2,False,804.0,Cameron Green,206.0,,279.0,,202.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342901,20,5.2,7.0,0.0,1.0,104.0,2.0,8.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:30:11Z,3,False,804.0,Cameron Green,279.0,,206.0,,187.0,62.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342901,20,5.2,7.0,0.0,1.0,104.0,2.0,8.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:30:42Z,4,False,804.0,Cameron Green,279.0,,206.0,,23.0,200.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
342901,20,5.2,7.0,0.0,1.0,104.0,2.0,8.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:31:37Z,5,False,804.0,Cameron Green,279.0,,206.0,,189.0,52.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342901,20,5.2,7.0,0.0,1.0,104.0,2.0,8.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:32:09Z,6,False,804.0,Cameron Green,279.0,,206.0,,212.0,85.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:33:03Z,1,False,852.0,Adam Zampa,279.0,,206.0,,214.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:33:20Z,2,False,852.0,Adam Zampa,279.0,,206.0,,187.0,74.0,Left,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:33:49Z,3,False,852.0,Adam Zampa,206.0,,279.0,,319.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:34:04Z,4,False,852.0,Adam Zampa,206.0,,279.0,,187.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:34:30Z,5,False,852.0,Adam Zampa,279.0,,206.0,,174.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342902,21,5.1,3.0,0.0,0.0,107.0,2.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:34:51Z,6,False,852.0,Adam Zampa,279.0,,206.0,,292.0,155.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:35:49Z,1,False,292.0,Ashton Agar,279.0,,206.0,,217.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:36:20Z,2,False,292.0,Ashton Agar,206.0,,279.0,,319.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:36:40Z,3,False,292.0,Ashton Agar,206.0,,279.0,,45.0,78.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:37:08Z,4,False,292.0,Ashton Agar,279.0,,206.0,,201.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:37:29Z,5,False,292.0,Ashton Agar,206.0,,279.0,,138.0,70.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342903,22,5.05,3.0,0.0,1.0,111.0,2.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:37:57Z,6,False,292.0,Ashton Agar,279.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:38:22Z,1,False,852.0,Adam Zampa,206.0,,279.0,,292.0,153.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:38:41Z,2,False,852.0,Adam Zampa,279.0,,206.0,,204.0,143.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:39:06Z,3,False,852.0,Adam Zampa,206.0,,279.0,,356.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:39:28Z,4,True,852.0,Adam Zampa,279.0,,206.0,,168.0,82.0,Left,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,279.0,,Caught
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:41:39Z,5,False,852.0,Adam Zampa,203.0,,206.0,,310.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342904,23,4.96,3.0,1.0,0.0,114.0,3.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:41:58Z,6,False,852.0,Adam Zampa,203.0,,206.0,,237.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:43:20Z,1,False,292.0,Ashton Agar,206.0,,203.0,,188.0,131.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:44:09Z,2,False,292.0,Ashton Agar,203.0,,206.0,,332.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:44:31Z,3,False,292.0,Ashton Agar,206.0,,203.0,,294.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:44:57Z,4,False,292.0,Ashton Agar,203.0,,206.0,,204.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:45:18Z,5,False,292.0,Ashton Agar,203.0,,206.0,,249.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342905,24,4.92,4.0,0.0,0.0,118.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:45:45Z,6,False,292.0,Ashton Agar,206.0,,203.0,,257.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:46:43Z,1,False,852.0,Adam Zampa,203.0,,206.0,,216.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:47:03Z,2,False,852.0,Adam Zampa,203.0,,206.0,,223.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:47:21Z,3,False,852.0,Adam Zampa,203.0,,206.0,,230.0,148.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:47:54Z,4,False,852.0,Adam Zampa,203.0,,206.0,,246.0,147.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:48:17Z,5,False,852.0,Adam Zampa,206.0,,203.0,,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342906,25,4.88,4.0,0.0,0.0,122.0,3.0,4.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:48:46Z,6,False,852.0,Adam Zampa,206.0,,203.0,,291.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:49:34Z,1,False,292.0,Ashton Agar,206.0,,203.0,,206.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:50:07Z,2,False,292.0,Ashton Agar,203.0,,206.0,,166.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:50:25Z,3,True,292.0,Ashton Agar,203.0,,206.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,203.0,,LBW
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:53:31Z,4,False,292.0,Ashton Agar,210.0,,206.0,,286.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:53:54Z,5,False,292.0,Ashton Agar,210.0,,206.0,,188.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342907,26,4.81,3.0,1.0,0.0,125.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:54:21Z,6,False,292.0,Ashton Agar,206.0,,210.0,,190.0,122.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:55:04Z,1,False,852.0,Adam Zampa,206.0,,210.0,,189.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:55:24Z,2,False,852.0,Adam Zampa,206.0,,210.0,,356.0,101.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:55:56Z,3,False,852.0,Adam Zampa,210.0,,206.0,,210.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:56:13Z,4,False,852.0,Adam Zampa,210.0,,206.0,,207.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:56:36Z,5,False,852.0,Adam Zampa,210.0,,206.0,,200.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342908,27,4.74,3.0,0.0,0.0,128.0,4.0,3.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:57:00Z,6,False,852.0,Adam Zampa,206.0,,210.0,,356.0,158.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342909,28,4.75,5.0,0.0,0.0,133.0,4.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:57:51Z,1,False,292.0,Ashton Agar,206.0,,210.0,,249.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342909,28,4.75,5.0,0.0,0.0,133.0,4.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:58:18Z,2,False,292.0,Ashton Agar,210.0,,206.0,,188.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342909,28,4.75,5.0,0.0,0.0,133.0,4.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:58:36Z,3,False,292.0,Ashton Agar,206.0,,210.0,,200.0,140.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
342909,28,4.75,5.0,0.0,0.0,133.0,4.0,5.0,10801,2nd Test,8939,Australia v India ODIs - Men,1,3,India Men,23,Australia Men,2020-12-02T10:58:58Z,4,False,292.0,Ashton Agar,210.0,,206.0,,181.0,145.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
