over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23662,16,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:39:34Z,5,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,545.0,Litton Das,128.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23662,16,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:39:59Z,6,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,112.0,181.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:41:16Z,1,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:41:39Z,2,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:43:43Z,3,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,121.0,178.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:44:28Z,4,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,338.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:44:51Z,5,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,187.0,82.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23663,17,4.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:45:12Z,6,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,545.0,Litton Das,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:46:11Z,1,False,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,65.0,127.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:46:51Z,2,True,701.0,Keemo Paul,545.0,Litton Das,548.0,Mushfiqur Rahim,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,545.0,Litton Das,Bowled
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:49:30Z,3,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:49:58Z,4,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:50:37Z,5,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,164.0,182.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23664,18,6.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:51:30Z,6,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:52:41Z,2,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,16.0,96.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:53:15Z,3,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,246.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:53:34Z,4,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,546.0,,1.0,104.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Flick,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:53:59Z,5,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23665,19,3.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:54:28Z,6,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:55:21Z,1,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,546.0,,182.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:55:50Z,2,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,546.0,,220.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:56:18Z,3,False,701.0,Keemo Paul,548.0,Mushfiqur Rahim,546.0,,299.0,91.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:57:04Z,4,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:57:35Z,5,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,342.0,189.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23666,20,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:58:16Z,6,False,701.0,Keemo Paul,546.0,,548.0,Mushfiqur Rahim,257.0,193.0,Right,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T12:59:36Z,1,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,546.0,,45.0,119.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:00:16Z,2,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,4.0,150.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:00:39Z,3,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,186.0,149.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:01:07Z,4,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,546.0,,193.0,155.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:01:29Z,5,False,629.0,Devendra Bishoo,546.0,,548.0,Mushfiqur Rahim,14.0,64.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23667,21,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:02:14Z,6,False,629.0,Devendra Bishoo,548.0,Mushfiqur Rahim,546.0,,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:03:27Z,1,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,181.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:04:02Z,2,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:04:40Z,3,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,146.0,100.0,Left,Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:06:01Z,4,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,359.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:06:28Z,5,False,1500.0,Kemar Roach,546.0,,548.0,Mushfiqur Rahim,193.0,110.0,Right,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23668,22,5.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:06:43Z,6,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,119.0,122.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:08:27Z,1,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:08:49Z,2,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,357.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:09:26Z,3,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,359.0,149.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:09:53Z,4,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,351.0,131.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:10:27Z,5,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:10:49Z,5,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23669,23,9.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:11:08Z,6,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,126.0,182.0,Left,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:12:21Z,1,False,1500.0,Kemar Roach,546.0,,548.0,Mushfiqur Rahim,324.0,137.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:12:58Z,2,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,294.0,85.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:13:37Z,3,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:14:12Z,3,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:14:53Z,3,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,109.0,174.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:15:36Z,4,False,1500.0,Kemar Roach,548.0,Mushfiqur Rahim,546.0,,121.0,145.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:16:14Z,5,False,1500.0,Kemar Roach,546.0,,548.0,Mushfiqur Rahim,271.0,195.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
23670,24,13.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:17:24Z,6,False,1500.0,Kemar Roach,546.0,,548.0,Mushfiqur Rahim,180.0,88.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:18:00Z,1,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,63.0,126.0,Right,Third Man,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:18:36Z,2,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23671,25,7.0,436,,64,Bangladesh v Windies ODIs - Men's,2,8,,24,West Indies Men,2018-12-09T13:19:01Z,3,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,5.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
