over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
83030,23,5.96,11.0,0.0,0.0,134.0,0.0,11.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:58:03Z,3,False,716.0,Mohammad Hafeez,203.0,,605.0,,218.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83030,23,5.96,11.0,0.0,0.0,134.0,0.0,11.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:58:20Z,4,False,716.0,Mohammad Hafeez,203.0,,605.0,,325.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83030,23,5.96,11.0,0.0,0.0,134.0,0.0,11.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:58:36Z,5,False,716.0,Mohammad Hafeez,203.0,,605.0,,233.0,180.0,Left,Long Off,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
83030,23,5.96,11.0,0.0,0.0,134.0,0.0,11.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T11:59:27Z,6,False,716.0,Mohammad Hafeez,203.0,,605.0,,56.0,73.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:00:55Z,1,False,720.0,Wahab Riaz,605.0,,203.0,,151.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:01:43Z,2,False,720.0,Wahab Riaz,203.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:02:17Z,2,False,720.0,Wahab Riaz,203.0,,605.0,,156.0,19.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:02:49Z,3,False,720.0,Wahab Riaz,203.0,,605.0,,276.0,16.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:04:09Z,4,False,720.0,Wahab Riaz,203.0,,605.0,,184.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:04:42Z,5,True,720.0,Wahab Riaz,203.0,,605.0,,217.0,82.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
83032,24,5.79,2.0,1.0,1.0,136.0,1.0,2.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:06:41Z,6,False,720.0,Wahab Riaz,206.0,,605.0,,170.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:07:45Z,1,False,575.0,Hasan Ali,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:08:16Z,1,False,575.0,Hasan Ali,605.0,,206.0,,142.0,113.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:08:56Z,2,False,575.0,Hasan Ali,206.0,,605.0,,176.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:09:42Z,3,False,575.0,Hasan Ali,605.0,,206.0,,80.0,166.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:10:20Z,4,False,575.0,Hasan Ali,605.0,,206.0,,149.0,130.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:10:54Z,5,False,575.0,Hasan Ali,206.0,,605.0,,336.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83034,25,5.96,10.0,0.0,1.0,146.0,1.0,10.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:11:31Z,6,False,575.0,Hasan Ali,206.0,,605.0,,240.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:12:32Z,1,False,720.0,Wahab Riaz,605.0,,206.0,,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:13:01Z,2,False,720.0,Wahab Riaz,605.0,,206.0,,215.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:13:37Z,3,False,720.0,Wahab Riaz,605.0,,206.0,,147.0,123.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:14:13Z,4,False,720.0,Wahab Riaz,206.0,,605.0,,188.0,78.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:14:46Z,5,False,720.0,Wahab Riaz,605.0,,206.0,,197.0,140.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83036,26,5.92,5.0,0.0,0.0,151.0,1.0,5.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:15:16Z,6,False,720.0,Wahab Riaz,206.0,,605.0,,226.0,29.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:16:13Z,1,False,575.0,Hasan Ali,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:16:43Z,2,False,575.0,Hasan Ali,605.0,,206.0,,154.0,172.0,Left,Deep Backward Point,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:17:38Z,3,False,575.0,Hasan Ali,605.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:18:11Z,4,False,575.0,Hasan Ali,605.0,,206.0,,170.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:18:45Z,5,False,575.0,Hasan Ali,605.0,,206.0,,35.0,121.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83037,27,5.96,9.0,0.0,0.0,160.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:19:15Z,6,False,575.0,Hasan Ali,206.0,,605.0,,12.0,106.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:20:22Z,1,False,720.0,Wahab Riaz,605.0,,206.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:20:52Z,2,False,720.0,Wahab Riaz,605.0,,206.0,,26.0,139.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:21:24Z,3,False,720.0,Wahab Riaz,206.0,,605.0,,220.0,32.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:21:55Z,4,False,720.0,Wahab Riaz,206.0,,605.0,,195.0,70.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,Gloved,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:22:28Z,5,False,720.0,Wahab Riaz,206.0,,605.0,,141.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
83038,28,5.93,4.0,0.0,1.0,164.0,1.0,4.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:23:32Z,6,False,720.0,Wahab Riaz,605.0,,206.0,,143.0,73.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:24:41Z,1,False,574.0,Mohammad Amir,605.0,,206.0,,6.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:25:17Z,2,False,574.0,Mohammad Amir,206.0,,605.0,,184.0,81.0,Left,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:25:53Z,3,False,574.0,Mohammad Amir,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:26:30Z,4,False,574.0,Mohammad Amir,206.0,,605.0,,214.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:27:03Z,5,False,574.0,Mohammad Amir,206.0,,605.0,,178.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83039,29,5.79,1.0,0.0,0.0,165.0,1.0,1.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:27:41Z,6,False,574.0,Mohammad Amir,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:28:45Z,1,False,572.0,Shadab Khan,605.0,,206.0,,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:29:14Z,2,False,572.0,Shadab Khan,206.0,,605.0,,300.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:29:43Z,3,False,572.0,Shadab Khan,605.0,,206.0,,194.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:30:07Z,4,False,572.0,Shadab Khan,206.0,,605.0,,237.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
83040,30,5.8,7.0,0.0,0.0,172.0,1.0,7.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:31:16Z,6,False,572.0,Shadab Khan,605.0,,206.0,,189.0,136.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83041,31,5.87,9.0,0.0,0.0,181.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:32:15Z,1,False,574.0,Mohammad Amir,605.0,,206.0,,134.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83041,31,5.87,9.0,0.0,0.0,181.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:32:53Z,2,False,574.0,Mohammad Amir,206.0,,605.0,,228.0,183.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
83041,31,5.87,9.0,0.0,0.0,181.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:33:36Z,3,False,574.0,Mohammad Amir,206.0,,605.0,,176.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
83041,31,5.87,9.0,0.0,0.0,181.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:34:11Z,4,False,574.0,Mohammad Amir,206.0,,605.0,,136.0,112.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
83041,31,5.87,9.0,0.0,0.0,181.0,1.0,9.0,1863,,162,ICC Men's ODI World Cup 2019,1,3,India Men,11,Pakistan Men,2019-06-16T12:34:49Z,5,False,574.0,Mohammad Amir,605.0,,206.0,,132.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
