over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
362388,49,6.2,12.0,0.0,1.0,304.0,5.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:34:19Z,5,False,475.0,Tom Curran,280.0,,203.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
362388,49,6.2,12.0,0.0,1.0,304.0,5.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:34:59Z,5,False,475.0,Tom Curran,280.0,,203.0,,299.0,145.0,Right,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362388,49,6.2,12.0,0.0,1.0,304.0,5.0,12.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:36:07Z,6,False,475.0,Tom Curran,203.0,,280.0,,301.0,242.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:37:45Z,1,False,334.0,Mark Wood,280.0,,203.0,,133.0,203.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:38:25Z,2,False,334.0,Mark Wood,280.0,,203.0,,139.0,113.0,Right,Fine Leg,1.0,0,1,1.0,Yorker,OffStump,NotOut,InsideEdge,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:39:23Z,3,False,334.0,Mark Wood,203.0,,280.0,,129.0,71.0,Left,Short Third Man,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:40:11Z,4,False,334.0,Mark Wood,280.0,,203.0,,214.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,RunOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:41:21Z,5,False,334.0,Mark Wood,203.0,,280.0,,202.0,139.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362391,50,6.34,12.0,0.0,1.0,317.0,5.0,13.0,11271,,10063,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-23T17:41:53Z,6,False,334.0,Mark Wood,203.0,,280.0,,66.0,203.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:13:21Z,1,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,243.0,79.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:13:58Z,2,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,163.0,77.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:14:26Z,3,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,37.0,52.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:15:16Z,4,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,161.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:16:08Z,5,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,298.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362400,1,2.0,1.0,0.0,1.0,2.0,0.0,2.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:16:41Z,6,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,336.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:18:00Z,1,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,199.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:18:36Z,2,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,337.0,128.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:19:12Z,3,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Lbw,HitPad,FrontFoot,Drive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:20:16Z,4,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,73.0,190.0,Left,Fine Leg,5.0,5,5,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:20:57Z,4,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,240.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:21:32Z,5,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,303.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362402,2,4.5,7.0,0.0,5.0,9.0,0.0,7.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:22:05Z,6,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:23:07Z,1,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,216.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:23:44Z,2,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,316.0,113.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:24:18Z,3,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,298.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:24:46Z,4,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,170.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:25:34Z,5,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:26:14Z,5,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,319.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362404,3,4.33,4.0,0.0,1.0,13.0,0.0,4.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:26:48Z,6,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,246.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:27:51Z,1,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,301.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:28:21Z,2,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:28:54Z,3,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,249.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:29:36Z,4,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,243.0,85.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:30:12Z,5,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,251.0,207.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362407,4,5.25,8.0,0.0,0.0,21.0,0.0,8.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:30:56Z,6,False,304.0,Prasidh Krishna,599.0,Jason Roy,195.0,Jonny Bairstow,18.0,196.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:32:05Z,1,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,326.0,140.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:32:48Z,2,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:33:21Z,3,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,207.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:34:07Z,4,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,189.0,86.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:34:49Z,5,False,472.0,,195.0,Jonny Bairstow,599.0,Jason Roy,302.0,89.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362408,5,4.8,3.0,0.0,0.0,24.0,0.0,3.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:35:30Z,6,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:36:24Z,1,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,252.0,214.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:37:15Z,2,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,338.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:37:50Z,3,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,297.0,210.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:38:45Z,4,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,212.0,206.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:39:32Z,5,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,293.0,214.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
362409,6,7.83,22.0,0.0,0.0,47.0,0.0,22.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:40:28Z,6,False,304.0,Prasidh Krishna,195.0,Jonny Bairstow,599.0,Jason Roy,241.0,90.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362410,7,7.29,5.0,0.0,1.0,51.0,0.0,5.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:41:43Z,1,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
362410,7,7.29,5.0,0.0,1.0,51.0,0.0,5.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:42:12Z,1,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,187.0,182.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
362410,7,7.29,5.0,0.0,1.0,51.0,0.0,5.0,11277,,10063,India v England ODIs - Men's,2,1,England Men,3,India Men,2021-03-23T18:42:50Z,2,False,472.0,,599.0,Jason Roy,195.0,Jonny Bairstow,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
