over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:38:29Z,5,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,331,48,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832734,2,11.0,12.0,0.0,0.0,22.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:39:03Z,6,False,675,Kagiso Rabada,288,Travis Head,1189,David Warner,19,200,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:40:03Z,1,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:40:38Z,2,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:41:10Z,3,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,3,94,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:41:56Z,4,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,316,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:42:26Z,5,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,323,47,Short Extra Cover,0,1,1,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:43:09Z,5,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,142,94,Short Fine Leg,0,0,0,0,Yorker,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832737,3,8.0,1.0,0.0,1.0,24.0,0.0,2.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:43:43Z,6,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,3,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:44:53Z,1,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,208,50,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:45:22Z,2,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,339,212,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:45:55Z,3,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,200,95,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:46:25Z,4,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,245,108,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:46:54Z,5,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,201,209,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832744,4,8.0,8.0,0.0,0.0,32.0,0.0,8.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:47:42Z,6,False,675,Kagiso Rabada,1189,David Warner,288,Travis Head,14,98,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:48:41Z,1,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,44,222,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:49:20Z,2,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:49:54Z,3,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,162,129,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:50:34Z,4,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:51:07Z,5,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,336,214,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832748,5,8.2,9.0,0.0,0.0,41.0,0.0,9.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:51:44Z,6,False,2705,Marco Jansen,1189,David Warner,288,Travis Head,354,99,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:52:54Z,1,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,299,92,Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:53:32Z,2,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,322,51,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:54:07Z,3,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,327,105,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:54:55Z,4,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,205,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:55:30Z,5,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,256,87,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832755,6,7.33,3.0,0.0,0.0,44.0,0.0,3.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:56:06Z,6,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,357,142,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:57:04Z,1,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,253,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:57:49Z,2,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,336,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:58:28Z,3,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,357,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:59:03Z,4,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,115,210,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T16:59:43Z,5,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,328,243,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832760,7,7.71,10.0,0.0,0.0,54.0,0.0,10.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:00:23Z,6,False,2705,Marco Jansen,288,Travis Head,1189,David Warner,0,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:01:35Z,1,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,216,54,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:02:12Z,2,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,300,230,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:02:59Z,3,False,2385,Anrich Nortje,1189,David Warner,288,Travis Head,204,155,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:03:42Z,4,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,178,204,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:04:23Z,5,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,336,87,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832763,8,8.88,17.0,0.0,0.0,71.0,0.0,17.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:05:12Z,6,False,2385,Anrich Nortje,288,Travis Head,1189,David Warner,340,213,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832769,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:06:53Z,1,False,668,Aiden Markram,1189,David Warner,288,Travis Head,225,273,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
832769,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:07:28Z,2,False,668,Aiden Markram,1189,David Warner,288,Travis Head,343,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
832769,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,31175,,16787,South Africa v Australia ODIs - Men,1,23,Australia Men,21,South Africa Men,2023-09-09T17:08:03Z,3,False,668,Aiden Markram,1189,David Warner,288,Travis Head,228,228,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
