over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
88683,26,7.14,3.0,0.0,0.0,183.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:24:28Z,4,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88683,26,7.14,3.0,0.0,0.0,183.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:25:05Z,5,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88683,26,7.14,3.0,0.0,0.0,183.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:25:58Z,6,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,358.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:27:07Z,1,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,264.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:27:23Z,2,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,253.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:27:44Z,3,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,178.0,184.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:28:17Z,4,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:28:39Z,5,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,190.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88693,27,7.06,8.0,0.0,0.0,191.0,1.0,8.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:28:56Z,6,False,615.0,,195.0,Jonny Bairstow,193.0,Joe Root,153.0,180.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:30:01Z,1,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,6.0,127.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:30:38Z,2,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,322.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:31:02Z,3,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,345.0,165.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:31:38Z,4,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,111.0,147.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
88700,28,7.05,3.0,0.0,0.0,194.0,1.0,3.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:32:55Z,6,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:34:20Z,1,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,356.0,74.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:34:36Z,2,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,55.0,151.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:34:57Z,3,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,357.0,86.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:35:16Z,4,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,285.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:35:32Z,5,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,325.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88712,29,6.88,2.0,0.0,0.0,196.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:35:55Z,6,False,615.0,,193.0,Joe Root,195.0,Jonny Bairstow,14.0,59.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:36:59Z,1,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,6.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:37:40Z,2,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:38:13Z,3,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,313.0,156.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:38:51Z,4,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,111.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:39:27Z,5,False,210.0,,195.0,Jonny Bairstow,193.0,Joe Root,8.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88720,30,6.81,6.0,0.0,0.0,202.0,1.0,6.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:40:07Z,6,False,210.0,,193.0,Joe Root,195.0,Jonny Bairstow,21.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:41:36Z,1,False,613.0,,193.0,Joe Root,195.0,Jonny Bairstow,19.0,67.0,Left,Leg Gully,1.0,0,1,1.0,HalfVolley,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:42:12Z,2,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,41.0,81.0,Left,Short Fine Leg,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:42:43Z,3,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:43:18Z,3,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,340.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:43:41Z,4,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,128.0,84.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:43:59Z,5,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,221.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88734,31,6.69,2.0,0.0,1.0,204.0,1.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:44:22Z,6,False,613.0,,195.0,Jonny Bairstow,193.0,Joe Root,271.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:45:47Z,1,False,213.0,,193.0,Joe Root,195.0,Jonny Bairstow,178.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:46:25Z,2,False,213.0,,193.0,Joe Root,195.0,Jonny Bairstow,312.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:46:53Z,3,False,213.0,,195.0,Jonny Bairstow,193.0,Joe Root,211.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:47:52Z,4,True,213.0,,195.0,Jonny Bairstow,193.0,Joe Root,190.0,149.0,Left,Deep Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,195.0,Jonny Bairstow,Caught
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:51:58Z,5,False,213.0,,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88742,32,6.51,1.0,1.0,0.0,205.0,2.0,1.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:52:33Z,6,False,213.0,,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:53:54Z,1,False,615.0,,193.0,Joe Root,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:54:07Z,2,False,615.0,,193.0,Joe Root,82.0,Eoin Morgan,327.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:54:18Z,3,False,615.0,,193.0,Joe Root,82.0,Eoin Morgan,206.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:54:53Z,4,False,615.0,,82.0,Eoin Morgan,193.0,Joe Root,39.0,70.0,Right,Short Third Man,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:55:14Z,5,False,615.0,,82.0,Eoin Morgan,193.0,Joe Root,259.0,8.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,HitPad,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88762,33,6.34,2.0,0.0,0.0,207.0,2.0,2.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:55:30Z,6,False,615.0,,82.0,Eoin Morgan,193.0,Joe Root,173.0,73.0,Right,Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:56:32Z,1,False,213.0,,82.0,Eoin Morgan,193.0,Joe Root,318.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:57:12Z,2,False,213.0,,82.0,Eoin Morgan,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:57:46Z,3,False,213.0,,82.0,Eoin Morgan,193.0,Joe Root,266.0,74.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T12:58:24Z,4,True,213.0,,82.0,Eoin Morgan,193.0,Joe Root,106.0,156.0,Right,Fine Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T13:00:39Z,5,False,213.0,,193.0,Joe Root,196.0,Ben Stokes,207.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88768,34,6.18,0.0,1.0,0.0,207.0,3.0,,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T13:01:11Z,6,False,213.0,,193.0,Joe Root,196.0,Ben Stokes,239.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
88780,35,6.09,4.0,0.0,0.0,211.0,3.0,4.0,1965,,181,ICC Men's ODI World Cup 2019,1,1,England Men,3,India Men,2019-06-30T13:02:45Z,1,False,615.0,,196.0,Ben Stokes,193.0,Joe Root,144.0,52.0,Right,Leg Gully,0.0,0,0,0.0,HalfVolley,DownLeg,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
