over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:10:24Z,2,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,246,115,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:10:33Z,3,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,188,26,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:10:53Z,4,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,251,55,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:11:06Z,5,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,66,134,Fine Leg,3,3,3,0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,3,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:11:33Z,5,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,297,53,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853773,3,4.33,4.0,0.0,3.0,13.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:11:48Z,6,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:12:45Z,1,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,66,199,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:13:28Z,2,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,245,73,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:14:05Z,3,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:14:37Z,4,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,243,75,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:15:16Z,5,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,214,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853775,4,4.25,4.0,0.0,0.0,17.0,1.0,4.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:15:53Z,6,False,,,,4043,Fazalhaq Farooqi,116,Colin Ackermann,1038,Max O'Dowd,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:16:40Z,1,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,56,94,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:16:56Z,2,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,247,115,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:18:17Z,3,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,201,207,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:18:50Z,4,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,341,113,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:19:12Z,5,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,63,194,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
853777,5,5.6,11.0,0.0,0.0,28.0,1.0,11.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:19:52Z,6,False,,,,271,Mujeeb Ur Rahman,1038,Max O'Dowd,116,Colin Ackermann,0,146,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:20:58Z,1,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,258,52,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:21:30Z,2,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,198,192,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:22:13Z,3,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:22:52Z,4,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,162,187,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:23:41Z,5,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,224,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853779,6,6.0,8.0,0.0,0.0,36.0,1.0,8.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:24:12Z,6,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,330,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:25:26Z,1,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:25:41Z,2,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,336,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:26:05Z,3,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:26:22Z,4,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,301,62,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:26:37Z,5,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,56,207,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
853782,7,6.0,6.0,0.0,0.0,42.0,1.0,6.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:27:18Z,6,False,,,,271,Mujeeb Ur Rahman,116,Colin Ackermann,1038,Max O'Dowd,327,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
853783,8,6.38,9.0,0.0,1.0,51.0,1.0,9.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:28:22Z,1,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,187,77,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853783,8,6.38,9.0,0.0,1.0,51.0,1.0,9.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:29:14Z,2,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,108,175,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
853783,8,6.38,9.0,0.0,1.0,51.0,1.0,9.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:30:00Z,3,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,217,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
853783,8,6.38,9.0,0.0,1.0,51.0,1.0,9.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:30:37Z,4,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False
853783,8,6.38,9.0,0.0,1.0,51.0,1.0,9.0,30283,,17203,ICC Men's ODI World Cup 2023,1,213,Netherlands Men,6,Afghanistan Men,2023-11-03T14:31:05Z,4,False,,,,4043,Fazalhaq Farooqi,1038,Max O'Dowd,116,Colin Ackermann,220,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
