over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192673,22,4.37,4.0,1.0,0.0,94.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:39:41Z,4,False,175,Moeen Ali,730,Rassie van der Dussen,729,Quinton de Kock,153,187,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192673,22,4.37,4.0,1.0,0.0,94.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:40:19Z,5,True,175,Moeen Ali,730,Rassie van der Dussen,729,Quinton de Kock,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,730.0,Rassie van der Dussen,Bowled
192673,22,4.37,4.0,1.0,0.0,94.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:42:17Z,6,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,235,27,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:43:06Z,1,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:43:23Z,2,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,191,45,Right,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:44:08Z,3,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,41,83,Left,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:44:27Z,4,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,273,33,Left,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:44:51Z,5,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,21,186,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192675,23,4.4,5.0,0.0,0.0,99.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:45:20Z,6,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,252,28,Left,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:46:10Z,1,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,1,47,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:46:31Z,2,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,239,141,Right,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:47:07Z,3,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,337,99,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:47:33Z,4,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,348,160,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:48:06Z,5,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,3,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192677,24,4.38,4.0,0.0,0.0,103.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:48:27Z,6,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,308,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:49:09Z,1,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,248,161,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:49:47Z,2,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,347,158,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:50:09Z,3,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,153,63,Left,Fourth Slip,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:50:22Z,4,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,49,132,Left,Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,88,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:50:58Z,5,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,184,95,Right,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192679,25,4.37,3.0,0.0,1.0,107.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:51:32Z,6,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,201,17,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:52:18Z,1,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,330,100,Right,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:52:32Z,2,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,288,29,Right,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:52:51Z,3,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,349,163,Right,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:53:20Z,4,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,208,205,Right,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:53:46Z,5,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,229,44,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192681,26,4.51,8.0,0.0,0.0,115.0,3.0,8.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:54:03Z,6,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,6,47,Right,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:54:52Z,1,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,283,91,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:55:17Z,2,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,216,45,Right,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:55:40Z,3,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:56:02Z,4,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:56:31Z,5,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,67,143,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192682,27,4.45,4.0,0.0,0.0,118.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:56:57Z,6,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,354,148,Right,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:57:49Z,1,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,327,84,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:58:06Z,2,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,11,71,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:58:21Z,3,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,213,144,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:58:56Z,4,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,287,160,Left,Long Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:59:27Z,5,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,18,140,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192684,28,4.47,4.0,0.0,0.0,123.0,3.0,4.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T09:59:56Z,6,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,6,149,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:00:41Z,1,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,273,32,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:00:54Z,2,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,338,194,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:01:37Z,3,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,247,153,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:02:15Z,4,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,274,164,Right,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:02:53Z,5,False,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,224,153,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192686,29,4.67,11.0,0.0,0.0,133.0,3.0,11.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:03:18Z,6,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,349,148,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:04:06Z,1,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,327,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:04:24Z,2,False,175,Moeen Ali,2619,JJ Smuts,729,Quinton de Kock,235,95,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:05:13Z,3,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,147,67,Right,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:05:29Z,4,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,214,149,Right,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:06:13Z,5,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,330,94,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192689,30,4.71,5.0,0.0,0.0,139.0,3.0,5.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:06:27Z,6,False,175,Moeen Ali,729,Quinton de Kock,2619,JJ Smuts,292,16,Right,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192691,31,4.59,2.0,1.0,0.0,140.0,4.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:07:15Z,1,False,200,Adil Rashid,2619,JJ Smuts,729,Quinton de Kock,201,75,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192691,31,4.59,2.0,1.0,0.0,140.0,4.0,2.0,4386,,5557,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-09T10:07:40Z,2,True,200,Adil Rashid,729,Quinton de Kock,2619,JJ Smuts,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,729.0,Quinton de Kock,Bowled
