over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40869,10,10.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:45:22Z,3,False,1181.0,Imad Wasim,669.0,Reeza Hendricks,883.0,Hashim Amla,194.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40869,10,10.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:45:44Z,4,False,1181.0,Imad Wasim,883.0,Hashim Amla,669.0,Reeza Hendricks,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40869,10,10.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:46:15Z,5,False,1181.0,Imad Wasim,883.0,Hashim Amla,669.0,Reeza Hendricks,163.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40869,10,10.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:46:47Z,6,False,1181.0,Imad Wasim,883.0,Hashim Amla,669.0,Reeza Hendricks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:48:34Z,2,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,340.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:49:00Z,3,False,716.0,Mohammad Hafeez,669.0,Reeza Hendricks,883.0,Hashim Amla,355.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:49:26Z,4,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,348.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:49:53Z,5,False,716.0,Mohammad Hafeez,669.0,Reeza Hendricks,883.0,Hashim Amla,2.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40870,11,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:50:17Z,6,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,196.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:51:12Z,1,False,1181.0,Imad Wasim,883.0,Hashim Amla,669.0,Reeza Hendricks,193.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:52:00Z,3,False,1181.0,Imad Wasim,669.0,Reeza Hendricks,883.0,Hashim Amla,201.0,157.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:52:27Z,4,False,1181.0,Imad Wasim,669.0,Reeza Hendricks,883.0,Hashim Amla,246.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:52:45Z,5,False,1181.0,Imad Wasim,883.0,Hashim Amla,669.0,Reeza Hendricks,244.0,140.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40871,12,6.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:53:05Z,6,False,1181.0,Imad Wasim,669.0,Reeza Hendricks,883.0,Hashim Amla,355.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:54:17Z,1,False,716.0,Mohammad Hafeez,669.0,Reeza Hendricks,883.0,Hashim Amla,341.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:54:50Z,2,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,301.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:55:12Z,3,False,716.0,Mohammad Hafeez,669.0,Reeza Hendricks,883.0,Hashim Amla,306.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:55:35Z,4,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,241.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:55:53Z,5,False,716.0,Mohammad Hafeez,883.0,Hashim Amla,669.0,Reeza Hendricks,33.0,110.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40872,13,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:56:14Z,6,False,716.0,Mohammad Hafeez,669.0,Reeza Hendricks,883.0,Hashim Amla,360.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:57:28Z,1,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,277.0,158.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:58:09Z,2,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,238.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:58:45Z,3,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:59:18Z,4,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,238.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T11:59:48Z,5,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40873,14,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:00:21Z,6,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:02:00Z,1,False,572.0,Shadab Khan,669.0,Reeza Hendricks,883.0,Hashim Amla,344.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:02:26Z,2,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,159.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:02:43Z,3,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,168.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:03:02Z,4,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,161.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:03:21Z,5,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,168.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40874,15,5.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:03:56Z,6,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,228.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:04:46Z,1,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,206.0,81.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:05:16Z,2,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,234.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:05:44Z,3,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,170.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:06:16Z,4,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,169.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:06:49Z,5,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40875,16,,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:07:21Z,6,False,575.0,Hasan Ali,669.0,Reeza Hendricks,883.0,Hashim Amla,284.0,21.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:08:12Z,1,False,572.0,Shadab Khan,883.0,Hashim Amla,669.0,Reeza Hendricks,63.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,119.0,False,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:10:24Z,2,False,572.0,Shadab Khan,669.0,Reeza Hendricks,883.0,Hashim Amla,206.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:10:39Z,3,False,572.0,Shadab Khan,669.0,Reeza Hendricks,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:10:57Z,4,True,572.0,Shadab Khan,669.0,Reeza Hendricks,883.0,Hashim Amla,41.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,669.0,Reeza Hendricks,Caught
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:14:32Z,5,False,572.0,Shadab Khan,883.0,Hashim Amla,730.0,Rassie van der Dussen,195.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40876,17,2.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:15:07Z,6,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,290.0,86.0,Left,Mid On,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:15:58Z,1,False,575.0,Hasan Ali,883.0,Hashim Amla,730.0,Rassie van der Dussen,154.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:16:42Z,2,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:17:09Z,3,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:17:40Z,4,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:18:13Z,5,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40877,18,1.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:18:51Z,6,False,575.0,Hasan Ali,730.0,Rassie van der Dussen,883.0,Hashim Amla,176.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40878,19,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40878,19,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:20:05Z,2,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,336.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40878,19,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:20:21Z,3,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40878,19,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:20:41Z,4,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,15.0,78.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40878,19,3.0,847,,91,South Africa v Pakistan ODI - Men's,1,0,,0,,2019-01-19T12:21:04Z,5,False,572.0,Shadab Khan,730.0,Rassie van der Dussen,883.0,Hashim Amla,242.0,131.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
