over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
97941,18,4.34,7.0,0.0,0.0,77.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:09:58Z,6,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,159.0,90.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:11:00Z,1,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,46.0,131.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:11:38Z,2,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,28.0,170.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:12:18Z,3,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,184.0,94.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:12:51Z,4,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,134.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:13:30Z,5,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,344.0,77.0,Right,Cover,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97953,19,4.54,7.0,0.0,0.0,84.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:14:13Z,6,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:15:11Z,1,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,317.0,205.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:15:58Z,2,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,134.0,71.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:16:22Z,3,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,219.0,18.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:16:46Z,4,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,20.0,138.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:17:18Z,5,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,212.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97965,20,4.62,7.0,0.0,0.0,91.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:17:34Z,6,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,294.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:19:05Z,1,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,218.0,159.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:20:00Z,2,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,328.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:20:35Z,3,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,29.0,143.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,DownLeg,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:21:31Z,4,False,334.0,Mark Wood,1060.0,Henry Nicholls,160.0,Kane Williamson,184.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,Null,Null,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:22:09Z,5,False,334.0,Mark Wood,160.0,Kane Williamson,1060.0,Henry Nicholls,164.0,52.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97975,21,4.73,7.0,0.0,0.0,98.0,1.0,7.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:23:50Z,1,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,360.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:24:24Z,2,False,200.0,Adil Rashid,1060.0,Henry Nicholls,160.0,Kane Williamson,289.0,83.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:24:57Z,3,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,346.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:25:41Z,4,False,200.0,Adil Rashid,1060.0,Henry Nicholls,160.0,Kane Williamson,253.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:26:08Z,5,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
97991,22,4.74,4.0,0.0,0.0,102.0,1.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:26:36Z,6,False,200.0,Adil Rashid,160.0,Kane Williamson,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:27:51Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,325.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:28:28Z,2,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,160.0,Kane Williamson,243.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:29:08Z,3,False,1453.0,Liam Plunkett,160.0,Kane Williamson,1060.0,Henry Nicholls,217.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:29:41Z,4,False,1453.0,Liam Plunkett,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,160.0,Kane Williamson,Caught,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:33:24Z,5,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,293.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98001,23,4.58,1.0,0.0,0.0,103.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:33:51Z,6,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,184.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:34:58Z,1,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,320.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:35:16Z,2,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,246.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:36:03Z,3,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,10.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:36:28Z,4,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,75.0,101.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:37:05Z,5,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,76.0,127.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
98019,24,4.6,5.0,0.0,0.0,108.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:37:38Z,6,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,247.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:38:32Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,16.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:39:03Z,2,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,181.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:39:39Z,3,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,211.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:40:13Z,4,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,216.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:40:43Z,5,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98029,25,4.45,1.0,0.0,0.0,109.0,2.0,1.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:41:18Z,6,False,1453.0,Liam Plunkett,1371.0,Ross Taylor,1060.0,Henry Nicholls,284.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:42:18Z,1,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,254.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:42:52Z,2,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,360.0,94.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:43:17Z,3,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,180.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Sweep,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:43:45Z,4,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:44:07Z,5,False,200.0,Adil Rashid,1371.0,Ross Taylor,1060.0,Henry Nicholls,297.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98041,26,4.43,5.0,0.0,0.0,114.0,2.0,5.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:44:34Z,6,False,200.0,Adil Rashid,1060.0,Henry Nicholls,1371.0,Ross Taylor,197.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
98049,27,4.45,4.0,1.0,0.0,118.0,3.0,4.0,2113,,192,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,1,England Men,2019-07-14T12:45:28Z,1,False,1453.0,Liam Plunkett,1060.0,Henry Nicholls,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
