over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198776,26,5.88,7.0,1.0,0.0,153.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:41:23Z,3,False,3098,Wesley Madhevere,548,Mushfiqur Rahim,544,Tamim Iqbal,144,162,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198776,26,5.88,7.0,1.0,0.0,153.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:42:15Z,4,True,3098,Wesley Madhevere,548,Mushfiqur Rahim,544,Tamim Iqbal,304,147,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,548.0,Mushfiqur Rahim,Caught
198776,26,5.88,7.0,1.0,0.0,153.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:44:37Z,5,False,3098,Wesley Madhevere,544,Tamim Iqbal,547,Mahmudullah,338,47,Right,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198776,26,5.88,7.0,1.0,0.0,153.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:45:23Z,6,False,3098,Wesley Madhevere,547,Mahmudullah,544,Tamim Iqbal,324,44,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:46:15Z,1,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,57,129,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:46:55Z,2,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,205,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:47:26Z,3,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,242,76,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:47:54Z,4,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,141,118,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:48:28Z,5,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,78,170,Right,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:49:12Z,6,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198777,27,5.93,7.0,0.0,1.0,160.0,3.0,7.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:49:43Z,6,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,355,53,Right,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:50:58Z,1,False,3098,Wesley Madhevere,547,Mahmudullah,544,Tamim Iqbal,329,48,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:51:13Z,2,False,3098,Wesley Madhevere,547,Mahmudullah,544,Tamim Iqbal,136,70,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:51:35Z,3,False,3098,Wesley Madhevere,544,Tamim Iqbal,547,Mahmudullah,252,146,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:51:58Z,4,False,3098,Wesley Madhevere,547,Mahmudullah,544,Tamim Iqbal,303,144,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:52:18Z,5,False,3098,Wesley Madhevere,544,Tamim Iqbal,547,Mahmudullah,244,142,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198778,28,6.0,8.0,0.0,0.0,168.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:52:53Z,6,False,3098,Wesley Madhevere,547,Mahmudullah,544,Tamim Iqbal,252,196,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:54:00Z,1,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,139,121,Right,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:54:38Z,2,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,17,136,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:55:15Z,3,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,20,173,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:55:51Z,4,False,695,Donald Tiripano,544,Tamim Iqbal,547,Mahmudullah,44,114,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:56:22Z,5,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198779,29,6.07,8.0,0.0,0.0,176.0,3.0,8.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:56:50Z,6,False,695,Donald Tiripano,547,Mahmudullah,544,Tamim Iqbal,130,126,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:58:17Z,1,False,4129,Carl Mumba,547,Mahmudullah,544,Tamim Iqbal,120,77,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:58:56Z,2,False,4129,Carl Mumba,544,Tamim Iqbal,547,Mahmudullah,17,78,Right,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T08:59:27Z,3,False,4129,Carl Mumba,544,Tamim Iqbal,547,Mahmudullah,354,138,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:00:00Z,4,False,4129,Carl Mumba,547,Mahmudullah,544,Tamim Iqbal,16,136,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:00:44Z,5,False,4129,Carl Mumba,544,Tamim Iqbal,547,Mahmudullah,221,50,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198780,30,5.97,3.0,0.0,0.0,179.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:01:15Z,6,False,4129,Carl Mumba,544,Tamim Iqbal,547,Mahmudullah,287,31,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,BatPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:02:28Z,1,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,182,53,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:02:47Z,2,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,155,17,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:03:05Z,3,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,212,40,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:03:24Z,4,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,243,140,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:03:52Z,5,False,682,Sean Williams,544,Tamim Iqbal,547,Mahmudullah,258,40,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198781,31,5.81,1.0,0.0,0.0,180.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:04:06Z,6,False,682,Sean Williams,544,Tamim Iqbal,547,Mahmudullah,194,55,Right,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:05:30Z,1,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,305,144,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:05:57Z,2,False,1186,Sikandar Raza,544,Tamim Iqbal,547,Mahmudullah,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:06:13Z,3,False,1186,Sikandar Raza,544,Tamim Iqbal,547,Mahmudullah,284,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:06:30Z,4,False,1186,Sikandar Raza,544,Tamim Iqbal,547,Mahmudullah,202,56,Right,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:06:56Z,5,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,124,74,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198782,32,5.72,3.0,0.0,0.0,183.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:07:12Z,6,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,291,139,Left,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:08:21Z,1,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,210,44,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:08:35Z,2,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,221,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:08:49Z,3,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,156,71,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:09:06Z,4,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,162,72,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:09:21Z,5,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,222,42,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198783,33,5.58,1.0,0.0,0.0,184.0,3.0,1.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:09:39Z,6,False,682,Sean Williams,547,Mahmudullah,544,Tamim Iqbal,178,132,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198784,34,5.5,3.0,0.0,0.0,187.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:10:36Z,1,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,230,34,Left,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198784,34,5.5,3.0,0.0,0.0,187.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:10:53Z,2,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,332,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198784,34,5.5,3.0,0.0,0.0,187.0,3.0,3.0,4529,,7356,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-03T09:11:12Z,3,False,1186,Sikandar Raza,547,Mahmudullah,544,Tamim Iqbal,182,78,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
