over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:06:06Z,4,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,210.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:06:41Z,5,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,44.0,115.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82912,16,3.68,3.0,1.0,0.0,59.0,2.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:07:21Z,6,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,155.0,131.0,Left,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:08:45Z,1,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,4.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:09:20Z,2,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,231.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:09:51Z,3,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,9.0,178.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:10:36Z,4,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,328.0,109.0,Right,Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:11:11Z,5,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82914,17,3.94,6.0,0.0,0.0,65.0,2.0,6.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:11:44Z,6,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,9.0,83.0,Right,Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:16:02Z,1,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,207.0,76.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:16:41Z,2,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:17:21Z,3,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:17:57Z,4,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,341.0,84.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:18:31Z,5,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82917,18,3.77,1.0,0.0,0.0,66.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:19:07Z,6,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:20:12Z,1,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,246.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:20:41Z,2,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:22:36Z,3,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:23:10Z,4,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,242.0,92.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:23:45Z,5,False,,,,674.0,Andile Phehlukwayo,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,120.0,124.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82919,19,3.62,1.0,1.0,0.0,67.0,2.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:24:25Z,6,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:25:27Z,1,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:26:06Z,2,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:28:15Z,5,False,,,,1108.0,Chris Morris,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,178.0,96.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82921,20,3.54,2.0,0.0,0.0,69.0,2.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T15:28:52Z,6,False,,,,1108.0,Chris Morris,829.0,Noor Ali Zadran,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:34:16Z,1,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:34:42Z,2,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,339.0,79.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:35:14Z,3,False,,,,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,8.0,86.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:35:47Z,4,True,Caught,366.0,Hashmatullah Shahidi,674.0,Andile Phehlukwayo,366.0,Hashmatullah Shahidi,829.0,Noor Ali Zadran,75.0,50.0,Right,First Slip,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:37:45Z,5,False,,,,674.0,Andile Phehlukwayo,264.0,Asghar Afghan,829.0,Noor Ali Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82939,21,3.37,0.0,1.0,0.0,69.0,3.0,,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:38:17Z,6,False,,,,674.0,Andile Phehlukwayo,264.0,Asghar Afghan,829.0,Noor Ali Zadran,174.0,91.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:39:38Z,1,True,Bowled,829.0,Noor Ali Zadran,676.0,Imran Tahir,829.0,Noor Ali Zadran,264.0,Asghar Afghan,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:41:59Z,2,False,,,,676.0,Imran Tahir,267.0,Mohammad Nabi,264.0,Asghar Afghan,355.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:42:22Z,3,False,,,,676.0,Imran Tahir,264.0,Asghar Afghan,267.0,Mohammad Nabi,209.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:42:40Z,4,False,,,,676.0,Imran Tahir,264.0,Asghar Afghan,267.0,Mohammad Nabi,203.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:42:54Z,5,True,CaughtAndBowled,264.0,Asghar Afghan,676.0,Imran Tahir,264.0,Asghar Afghan,267.0,Mohammad Nabi,265.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,Caught and bowled,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82941,22,3.26,1.0,2.0,0.0,70.0,5.0,1.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:45:20Z,6,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,267.0,Mohammad Nabi,4.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:46:21Z,1,True,Bowled,267.0,Mohammad Nabi,674.0,Andile Phehlukwayo,267.0,Mohammad Nabi,2873.0,Ikram Alikhil,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:48:20Z,2,False,,,,674.0,Andile Phehlukwayo,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,124.0,125.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:48:57Z,3,False,,,,674.0,Andile Phehlukwayo,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,221.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:49:32Z,4,False,,,,674.0,Andile Phehlukwayo,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82944,23,3.24,3.0,1.0,0.0,73.0,6.0,3.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:50:50Z,6,False,,,,674.0,Andile Phehlukwayo,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:51:45Z,1,False,,,,676.0,Imran Tahir,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:52:01Z,2,False,,,,676.0,Imran Tahir,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,335.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:52:24Z,3,False,,,,676.0,Imran Tahir,367.0,Gulbadin Naib,2873.0,Ikram Alikhil,162.0,70.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
82947,24,3.15,2.0,0.0,0.0,75.0,6.0,2.0,1859,,161,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,21,South Africa Men,2019-06-15T16:53:10Z,5,False,,,,676.0,Imran Tahir,2873.0,Ikram Alikhil,367.0,Gulbadin Naib,339.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
