over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92915,20,4.26,6.0,0.0,0.0,83.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:58:58Z,4,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,159.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92915,20,4.26,6.0,0.0,0.0,83.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:59:15Z,5,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,189.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92915,20,4.26,6.0,0.0,0.0,83.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T11:59:51Z,6,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,15.0,80.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:00:40Z,1,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,220.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:00:55Z,2,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,16.0,129.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:01:21Z,3,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,301.0,145.0,Left,Long On,2.0,0,2,2.0,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:01:49Z,4,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,164.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:02:04Z,5,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,206.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92917,21,4.2,4.0,0.0,0.0,87.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:02:20Z,6,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,293.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:03:21Z,1,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:03:37Z,2,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:03:53Z,3,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:04:12Z,4,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,338.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:04:37Z,5,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,207.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92919,22,4.28,6.0,0.0,0.0,93.0,4.0,6.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:05:11Z,6,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,347.0,70.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:05:59Z,1,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,181.0,87.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:06:18Z,2,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,199.0,135.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:06:43Z,3,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,196.0,79.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:07:39Z,4,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,340.0,67.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:07:59Z,5,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,164.0,74.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92920,23,4.27,3.0,0.0,0.0,96.0,4.0,3.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:08:16Z,6,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:09:04Z,1,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,216.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:09:23Z,2,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,327.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:09:40Z,3,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,255.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:10:02Z,4,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,LeadingEdge,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:10:19Z,5,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,210.0,71.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OffStump,WellTimed,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92922,24,4.17,4.0,0.0,0.0,100.0,4.0,4.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:10:45Z,6,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,17.0,131.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:11:47Z,1,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,279.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:11:58Z,2,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,320.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:12:10Z,3,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,206.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:12:29Z,4,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,207.0,134.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:12:51Z,5,False,517.0,Ravindra Jadeja,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,203.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92924,25,4.16,2.0,0.0,0.0,102.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:13:14Z,6,False,517.0,Ravindra Jadeja,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:14:17Z,1,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,252.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:14:44Z,2,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,335.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:15:10Z,3,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,ThickEdge,DownTheTrack,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:15:31Z,4,False,615.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,187.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:15:51Z,5,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,356.0,84.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92925,26,4.12,7.0,0.0,0.0,109.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:16:09Z,6,False,615.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,205.0,184.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:17:43Z,1,False,210.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:18:11Z,1,False,210.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,151.0,131.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:18:52Z,2,False,210.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,23.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:19:25Z,3,False,210.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,61.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:19:56Z,4,False,210.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,293.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:20:22Z,5,False,210.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,217.0,152.0,Left,Deep Extra Cover,2.0,0,2,2.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92927,27,4.34,7.0,0.0,1.0,116.0,4.0,7.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:20:57Z,6,False,210.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,202.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92929,28,4.29,2.0,0.0,0.0,118.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:22:53Z,1,False,214.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,194.0,83.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92929,28,4.29,2.0,0.0,0.0,118.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:23:30Z,2,False,214.0,,704.0,Lahiru Thirimanne,559.0,Angelo Mathews,356.0,140.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92929,28,4.29,2.0,0.0,0.0,118.0,4.0,2.0,2027,,187,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,3,India Men,2019-07-06T12:24:12Z,3,False,214.0,,559.0,Angelo Mathews,704.0,Lahiru Thirimanne,293.0,79.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
