over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:13:59Z,3,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:14:13Z,4,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,568,Babar Azam,219,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:14:29Z,5,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,568,Babar Azam,177,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
825410,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:15:07Z,6,True,Lbw,568.0,Babar Azam,271,Mujeeb Ur Rahman,568,Babar Azam,567,Imam Ul Haq,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,125,False,False,True,False,False,True,0,0,0,0,0,False,False
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:18:56Z,1,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,181,133,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:19:35Z,2,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,248,77,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:20:07Z,3,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,344,199,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:20:46Z,4,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:21:20Z,5,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,308,62,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825411,3,4.33,6.0,0.0,0.0,13.0,2.0,6.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:22:00Z,6,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:23:16Z,1,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,295,51,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:23:32Z,2,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:23:47Z,3,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,246,54,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:24:06Z,4,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,16,110,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:24:25Z,5,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,250,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
825412,4,4.0,3.0,0.0,0.0,16.0,2.0,3.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:24:48Z,6,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,292,125,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:26:00Z,1,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,33,130,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:26:39Z,2,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,125,133,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:27:21Z,3,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,212,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:27:58Z,4,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,191,20,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:28:43Z,5,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,201,193,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
825413,5,5.2,10.0,0.0,0.0,26.0,2.0,10.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:29:26Z,6,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,245,105,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:30:37Z,1,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,161,124,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,1,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:31:05Z,2,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,217,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:31:23Z,3,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,245,100,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:31:35Z,4,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:31:48Z,5,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,321,50,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825419,6,4.5,1.0,0.0,0.0,27.0,2.0,1.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:32:06Z,6,False,,,,271,Mujeeb Ur Rahman,1386,Muhammad Rizwan,567,Imam Ul Haq,180,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:33:01Z,1,False,,,,4043,Fazalhaq Farooqi,567,Imam Ul Haq,1386,Muhammad Rizwan,128,124,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:33:45Z,2,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,184,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:34:19Z,3,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,338,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:35:01Z,4,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,300,78,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:35:45Z,5,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,199,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
825425,7,5.43,11.0,0.0,0.0,38.0,2.0,11.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:36:21Z,6,False,,,,4043,Fazalhaq Farooqi,1386,Muhammad Rizwan,567,Imam Ul Haq,168,132,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
825434,8,5.0,2.0,1.0,1.0,40.0,3.0,2.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:37:52Z,1,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,305,62,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825434,8,5.0,2.0,1.0,1.0,40.0,3.0,2.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:38:10Z,2,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,Left,BackFoot,Leave,Googly,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,0,0,1,0,0,False,False
825434,8,5.0,2.0,1.0,1.0,40.0,3.0,2.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:38:26Z,2,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False
825434,8,5.0,2.0,1.0,1.0,40.0,3.0,2.0,31054,,18001,Afghanistan v Pakistan ODIs - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-08-22T15:38:37Z,3,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,1386,Muhammad Rizwan,304,76,Mid Off,1,0,1,1,,LengthBall,OffStump,RunOut,None,FrontFoot,Drive,Googly,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,True,False,False,False,1,0,0,0,0,False,False
