over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
90974,5,3.78,2.0,0.0,0.0,18.0,0.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:04:34Z,2,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,261.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90974,5,3.78,2.0,0.0,0.0,18.0,0.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:04:58Z,3,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,14.0,73.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90974,5,3.78,2.0,0.0,0.0,18.0,0.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:05:38Z,4,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,201.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90974,5,3.78,2.0,0.0,0.0,18.0,0.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:06:10Z,5,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,306.0,93.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90974,5,3.78,2.0,0.0,0.0,18.0,0.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:06:43Z,6,False,,,,472.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,47.0,53.0,Right,Third Slip,1.0,0,1,1.0,,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:07:38Z,1,False,,,,214.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,4.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:08:10Z,2,False,,,,214.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,53.0,37.0,Right,Third Slip,5.0,0,5,5.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:09:03Z,3,False,,,,214.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,5.0,77.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:09:45Z,4,False,,,,214.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,237.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:10:24Z,5,False,,,,214.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,True,False,False,False,26.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
90986,6,4.36,5.0,0.0,1.0,24.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:11:04Z,6,False,,,,214.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,13.0,88.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:11:55Z,1,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,186.0,84.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:12:25Z,2,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:12:51Z,3,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,162.0,129.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:13:35Z,4,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,196.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:14:07Z,5,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,198.0,124.0,Right,Mid Wicket,2.0,0,2,2.0,,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
90998,7,4.31,4.0,0.0,0.0,28.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:14:51Z,6,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,275.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:17:24Z,1,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,208.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:18:03Z,2,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,6.0,68.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:18:35Z,3,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,37.0,118.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:19:14Z,4,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,3.0,172.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:20:04Z,5,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,288.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91013,8,4.53,6.0,0.0,0.0,34.0,0.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:20:40Z,6,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,25.0,55.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:21:28Z,1,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:21:58Z,2,False,,,,472.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,168.0,89.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:22:28Z,3,False,,,,472.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,282.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:22:57Z,4,False,,,,472.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,162.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
91025,9,4.35,4.0,0.0,0.0,38.0,0.0,4.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:24:07Z,6,False,,,,472.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,210.0,92.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:25:12Z,1,False,,,,213.0,,651.0,Soumya Sarkar,544.0,Tamim Iqbal,52.0,138.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:25:48Z,2,False,,,,213.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,198.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:26:31Z,3,True,Bowled,544.0,Tamim Iqbal,213.0,,544.0,Tamim Iqbal,651.0,Soumya Sarkar,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,InsideEdge,BackFoot,Steer,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:28:42Z,4,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,140.0,120.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:29:19Z,5,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,16.0,52.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91038,10,4.21,2.0,1.0,0.0,40.0,1.0,2.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:29:56Z,6,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,22.0,52.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:31:21Z,1,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,297.0,84.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:31:51Z,2,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,262.0,196.0,Right,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:32:33Z,3,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,186.0,60.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:33:06Z,4,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,170.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:33:52Z,5,False,,,,214.0,,651.0,Soumya Sarkar,546.0,,349.0,145.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:34:27Z,6,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
91055,11,4.48,7.0,0.0,1.0,47.0,1.0,7.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:35:02Z,6,False,,,,214.0,,546.0,,651.0,Soumya Sarkar,2.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:36:07Z,1,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,0.0,0.0,Right,-,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:36:45Z,2,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:40:15Z,3,False,,,,213.0,,651.0,Soumya Sarkar,546.0,,0.0,0.0,Right,-,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:40:57Z,4,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:41:30Z,5,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,8.0,75.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91072,12,4.52,6.0,0.0,0.0,53.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:42:03Z,6,False,,,,213.0,,546.0,,651.0,Soumya Sarkar,59.0,143.0,Right,Third Man,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:43:51Z,1,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,108.0,184.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:44:30Z,2,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,202.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:44:46Z,3,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,259.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
91094,13,4.72,6.0,0.0,0.0,59.0,1.0,6.0,1998,,183,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,3,India Men,2019-07-02T15:45:01Z,4,False,,,,613.0,,546.0,,651.0,Soumya Sarkar,139.0,124.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
