over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:16:11Z,1,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,251,85,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:16:50Z,2,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,212,27,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:17:35Z,3,False,,,,489,Karan KC,567,Imam Ul Haq,566,Fakhar Zaman,157,149,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:18:19Z,4,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,358,189,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:19:08Z,5,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,2,98,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827740,4,4.0,5.0,0.0,0.0,16.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:19:53Z,6,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,252,76,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:21:09Z,1,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,261,46,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:21:46Z,2,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,339,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:22:21Z,3,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:22:58Z,3,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,343,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,4,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:23:50Z,4,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:24:23Z,5,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,25,91,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827741,5,4.2,5.0,0.0,1.0,21.0,0.0,5.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:25:11Z,6,False,,,,488,Sompal Kami,567,Imam Ul Haq,566,Fakhar Zaman,342,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:26:18Z,1,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,0,87,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:27:03Z,2,False,,,,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,304,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:27:35Z,3,True,Caught,566.0,Fakhar Zaman,489,Karan KC,566,Fakhar Zaman,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:30:00Z,4,False,,,,489,Karan KC,568,Babar Azam,567,Imam Ul Haq,340,192,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:30:44Z,5,False,,,,489,Karan KC,568,Babar Azam,567,Imam Ul Haq,220,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827742,6,4.17,4.0,1.0,0.0,25.0,1.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:31:29Z,6,False,,,,489,Karan KC,568,Babar Azam,567,Imam Ul Haq,295,74,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:32:25Z,1,True,RunOut,567.0,Imam Ul Haq,488,Sompal Kami,567,Imam Ul Haq,568,Babar Azam,309,100,Mid Off,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:34:53Z,2,False,,,,488,Sompal Kami,568,Babar Azam,1386,Muhammad Rizwan,338,136,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:35:48Z,3,False,,,,488,Sompal Kami,568,Babar Azam,1386,Muhammad Rizwan,345,112,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:36:30Z,4,False,,,,488,Sompal Kami,568,Babar Azam,1386,Muhammad Rizwan,342,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,2,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:37:13Z,5,False,,,,488,Sompal Kami,568,Babar Azam,1386,Muhammad Rizwan,355,120,Square Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827743,7,4.14,4.0,1.0,0.0,29.0,2.0,4.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:37:46Z,6,False,,,,488,Sompal Kami,568,Babar Azam,1386,Muhammad Rizwan,199,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:39:07Z,1,False,,,,489,Karan KC,1386,Muhammad Rizwan,568,Babar Azam,181,92,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:39:52Z,2,False,,,,489,Karan KC,1386,Muhammad Rizwan,568,Babar Azam,296,85,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:40:33Z,3,False,,,,489,Karan KC,1386,Muhammad Rizwan,568,Babar Azam,295,88,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:41:13Z,4,False,,,,489,Karan KC,1386,Muhammad Rizwan,568,Babar Azam,16,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:41:52Z,5,False,,,,489,Karan KC,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
827744,8,4.25,2.0,0.0,0.0,34.0,2.0,2.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:42:27Z,6,False,,,,489,Karan KC,568,Babar Azam,1386,Muhammad Rizwan,164,142,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
827745,9,4.33,6.0,0.0,3.0,39.0,2.0,7.0,31114,,17965,Asia Cup 2023 - Men,1,11,Pakistan Men,112,Nepal Men,2023-08-30T15:43:51Z,1,False,,,,8179,Gulshan Jha,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,False,False,0,0,1,0,0,False,False
