over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198901,24,5.83,4.0,0.0,0.0,140.0,3.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:43:22Z,2,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,183,130,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198901,24,5.83,4.0,0.0,0.0,140.0,3.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:43:49Z,3,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,317,50,Left,Short Mid Wicket,0,0,0,0,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198901,24,5.83,4.0,0.0,0.0,140.0,3.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:44:01Z,4,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,294,41,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198901,24,5.83,4.0,0.0,0.0,140.0,3.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:44:15Z,5,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,249,147,Left,Long Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198901,24,5.83,4.0,0.0,0.0,140.0,3.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:44:40Z,6,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:45:36Z,1,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,330,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:46:01Z,2,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,15,96,Left,Backward Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:46:26Z,3,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,203,138,Left,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:46:57Z,4,False,,,,318,Tabraiz Shamsi,286,D'Arcy Short,220,Aaron Finch,337,144,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:47:28Z,5,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,333,54,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198902,25,5.68,2.0,0.0,0.0,142.0,3.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:47:48Z,6,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,16,80,Left,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:48:38Z,1,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,161,131,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:48:56Z,2,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,50,171,Left,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:49:23Z,3,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:49:35Z,4,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,13,88,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:49:57Z,5,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198903,26,5.73,7.0,0.0,0.0,149.0,3.0,7.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:50:16Z,6,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,242,139,Right,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:51:05Z,1,False,,,,318,Tabraiz Shamsi,286,D'Arcy Short,220,Aaron Finch,264,149,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:51:37Z,2,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,297,137,Left,Long On,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:52:05Z,3,False,,,,318,Tabraiz Shamsi,286,D'Arcy Short,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:52:30Z,4,False,,,,318,Tabraiz Shamsi,286,D'Arcy Short,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:52:53Z,5,False,,,,318,Tabraiz Shamsi,286,D'Arcy Short,220,Aaron Finch,335,137,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198904,27,5.63,3.0,0.0,0.0,152.0,3.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:53:23Z,6,False,,,,318,Tabraiz Shamsi,220,Aaron Finch,286,D'Arcy Short,15,80,Left,Backward Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:54:15Z,1,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,296,85,Right,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:54:44Z,2,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,205,151,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:55:07Z,3,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:55:20Z,4,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,179,132,Right,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:55:42Z,5,False,,,,457,Keshav Maharaj,220,Aaron Finch,286,D'Arcy Short,160,52,Left,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198905,28,5.61,5.0,0.0,0.0,157.0,3.0,5.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:56:00Z,6,False,,,,457,Keshav Maharaj,286,D'Arcy Short,220,Aaron Finch,254,145,Right,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:57:19Z,1,False,,,,2385,Anrich Nortje,286,D'Arcy Short,220,Aaron Finch,67,138,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T12:58:17Z,2,True,Caught,220.0,Aaron Finch,2385,Anrich Nortje,220,Aaron Finch,286,D'Arcy Short,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:00:48Z,3,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,184,124,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:01:28Z,4,False,,,,2385,Anrich Nortje,286,D'Arcy Short,722,Mitch Marsh,291,38,Right,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:02:02Z,5,False,,,,2385,Anrich Nortje,286,D'Arcy Short,722,Mitch Marsh,160,123,Right,Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198906,29,5.52,3.0,1.0,0.0,160.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:02:41Z,6,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:03:33Z,1,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,247,136,Right,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:04:03Z,2,False,,,,457,Keshav Maharaj,722,Mitch Marsh,286,D'Arcy Short,333,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:04:27Z,3,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,221,54,Right,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:04:41Z,4,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,293,138,Right,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:05:02Z,5,False,,,,457,Keshav Maharaj,722,Mitch Marsh,286,D'Arcy Short,244,140,Left,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198907,30,5.47,4.0,0.0,0.0,164.0,4.0,4.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:05:25Z,6,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,214,59,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:06:19Z,1,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:06:49Z,2,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,214,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:07:24Z,3,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,358,143,Left,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,1,0,0,0,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:08:02Z,4,False,,,,2385,Anrich Nortje,286,D'Arcy Short,722,Mitch Marsh,164,84,Right,Backward Square Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,102,False,False,False,False,False,False,0,0,0,1,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:08:40Z,5,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,297,86,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198908,31,5.35,1.0,0.0,1.0,166.0,4.0,2.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:09:13Z,6,False,,,,2385,Anrich Nortje,722,Mitch Marsh,286,D'Arcy Short,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,False,False,False,False,0,0,0,0,0,False,False
198909,32,5.28,3.0,0.0,0.0,169.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:09:59Z,1,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,200,62,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198909,32,5.28,3.0,0.0,0.0,169.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:10:15Z,2,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,192,77,Right,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
198909,32,5.28,3.0,0.0,0.0,169.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:10:31Z,3,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,253,140,Right,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198909,32,5.28,3.0,0.0,0.0,169.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:11:01Z,4,False,,,,457,Keshav Maharaj,722,Mitch Marsh,286,D'Arcy Short,290,151,Left,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
198909,32,5.28,3.0,0.0,0.0,169.0,4.0,3.0,4532,,5567,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-04T13:11:23Z,5,False,,,,457,Keshav Maharaj,286,D'Arcy Short,722,Mitch Marsh,195,79,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
