over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199348,22,5.5,6.0,0.0,0.0,121.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:26:34Z,3,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,360,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199348,22,5.5,6.0,0.0,0.0,121.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:26:53Z,4,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,305,146,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199348,22,5.5,6.0,0.0,0.0,121.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:27:19Z,5,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,25,140,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199348,22,5.5,6.0,0.0,0.0,121.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:27:48Z,6,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:29:36Z,1,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,135,65,Left,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:29:56Z,2,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,219,54,Left,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:30:11Z,3,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:30:30Z,4,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,133,75,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:30:47Z,5,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,251,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199351,23,5.26,0.0,0.0,0.0,121.0,0.0,,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:31:04Z,6,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,178,82,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:31:49Z,1,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,167,110,Right,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:32:14Z,2,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:32:32Z,3,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,318,50,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:32:47Z,4,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,143,76,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:33:11Z,5,False,,,,1186,Sikandar Raza,545,Litton Das,544,Tamim Iqbal,336,142,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199353,24,5.12,2.0,0.0,0.0,123.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:33:31Z,6,False,,,,1186,Sikandar Raza,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:34:25Z,1,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,200,136,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:34:49Z,2,False,,,,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,248,137,Right,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:35:10Z,3,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,217,60,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:35:24Z,4,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:35:39Z,5,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,193,53,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199355,25,5.0,2.0,0.0,0.0,125.0,0.0,2.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:35:58Z,6,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:37:02Z,1,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,314,146,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:37:28Z,2,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,324,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:37:42Z,3,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,223,63,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:37:53Z,4,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:38:05Z,5,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,324,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199357,26,5.12,8.0,0.0,0.0,133.0,0.0,8.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:38:18Z,6,False,,,,3098,Wesley Madhevere,544,Tamim Iqbal,545,Litton Das,250,193,Right,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,6,0,0,0,0,False,True
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:39:18Z,1,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,187,127,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:39:39Z,2,False,,,,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,185,87,Right,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:40:00Z,3,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,254,41,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:40:17Z,4,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,138,68,Left,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:40:43Z,5,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,240,40,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199359,27,5.04,3.0,0.0,0.0,136.0,0.0,3.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:41:02Z,6,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,198,135,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:42:26Z,1,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,296,143,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:43:31Z,2,False,,,,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,197,133,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:44:04Z,3,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,167,79,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:44:37Z,4,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,295,143,Left,Long On,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:45:05Z,5,False,,,,4128,Charlton Tshuma,544,Tamim Iqbal,545,Litton Das,64,134,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
199360,28,5.07,6.0,0.0,0.0,142.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:45:41Z,6,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,333,153,Left,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:46:45Z,1,False,,,,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,164,92,Right,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:47:07Z,2,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,54,75,Left,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,False,False,False,False,0,0,0,1,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:47:38Z,3,False,,,,682,Sean Williams,544,Tamim Iqbal,545,Litton Das,198,145,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:47:58Z,4,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,214,16,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:48:13Z,5,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,300,38,Left,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False
199364,29,5.03,3.0,0.0,1.0,146.0,0.0,4.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:48:31Z,6,False,,,,682,Sean Williams,545,Litton Das,544,Tamim Iqbal,185,132,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False
199366,30,5.07,6.0,0.0,0.0,152.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:49:26Z,1,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,25,141,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
199366,30,5.07,6.0,0.0,0.0,152.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:50:08Z,2,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,319,53,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199366,30,5.07,6.0,0.0,0.0,152.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:50:36Z,3,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
199366,30,5.07,6.0,0.0,0.0,152.0,0.0,6.0,4542,,7357,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-06T09:51:11Z,4,False,,,,4128,Charlton Tshuma,545,Litton Das,544,Tamim Iqbal,76,171,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
