over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
92391,46,5.54,6.0,0.0,2.0,252.0,4.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:43:11Z,5,False,272.0,Rashid Khan,1846.0,Nicholas Pooran,628.0,Jason Holder,159.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92391,46,5.54,6.0,0.0,2.0,252.0,4.0,6.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:43:45Z,6,False,272.0,Rashid Khan,628.0,Jason Holder,1846.0,Nicholas Pooran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:46:07Z,1,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,337.0,162.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:47:58Z,3,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,229.0,185.0,Right,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:48:44Z,4,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,283.0,94.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:49:18Z,5,False,828.0,Dawlat Zadran,628.0,Jason Holder,1846.0,Nicholas Pooran,328.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92396,47,5.7,15.0,0.0,0.0,267.0,4.0,15.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:49:57Z,6,False,828.0,Dawlat Zadran,628.0,Jason Holder,1846.0,Nicholas Pooran,303.0,67.0,Left,Short Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:51:31Z,1,False,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,628.0,Jason Holder,357.0,141.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:52:14Z,2,False,271.0,Mujeeb Ur Rahman,628.0,Jason Holder,1846.0,Nicholas Pooran,328.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:52:40Z,3,False,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:53:00Z,4,False,271.0,Mujeeb Ur Rahman,1846.0,Nicholas Pooran,628.0,Jason Holder,44.0,132.0,Right,Third Man,3.0,0,3,3.0,BackOfALength,Wide,ThickEdge,BackFoot,Cut,CarromBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:53:56Z,5,False,271.0,Mujeeb Ur Rahman,628.0,Jason Holder,1846.0,Nicholas Pooran,97.0,168.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Steer,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92400,48,5.81,9.0,0.0,1.0,277.0,4.0,10.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:54:24Z,6,False,271.0,Mujeeb Ur Rahman,628.0,Jason Holder,1846.0,Nicholas Pooran,31.0,57.0,Left,Leg Gully,0.0,1,1,0.0,HalfVolley,LegStump,HitPad,FrontFoot,Flick,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:55:53Z,1,False,828.0,Dawlat Zadran,628.0,Jason Holder,1846.0,Nicholas Pooran,325.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OffStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:56:38Z,2,False,828.0,Dawlat Zadran,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:57:16Z,3,False,828.0,Dawlat Zadran,628.0,Jason Holder,1846.0,Nicholas Pooran,160.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:57:59Z,4,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,253.0,199.0,Right,Long On,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:58:49Z,5,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,79.0,168.0,Right,Third Man,5.0,5,5,0.0,Short,DownLeg,Left,BacksAway,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T13:59:44Z,5,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92404,49,6.08,20.0,0.0,5.0,297.0,4.0,20.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:00:21Z,6,False,828.0,Dawlat Zadran,1846.0,Nicholas Pooran,628.0,Jason Holder,236.0,111.0,Right,Mid On,2.0,0,2,2.0,Yorker,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:01:51Z,1,True,2295.0,Sayed Shirzad,628.0,Jason Holder,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1846.0,Nicholas Pooran,Run out,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:03:38Z,2,True,2295.0,Sayed Shirzad,628.0,Jason Holder,627.0,Carlos Brathwaite,20.0,131.0,Left,Deep Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,628.0,Jason Holder,Caught,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:05:21Z,3,False,2295.0,Sayed Shirzad,627.0,Carlos Brathwaite,1828.0,Fabian Allen,134.0,77.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:06:03Z,4,False,2295.0,Sayed Shirzad,627.0,Carlos Brathwaite,1828.0,Fabian Allen,249.0,193.0,Left,Long Off,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:06:49Z,5,False,2295.0,Sayed Shirzad,627.0,Carlos Brathwaite,1828.0,Fabian Allen,103.0,173.0,Left,Third Man,4.0,0,4,4.0,LengthBall,DownLeg,TopEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92409,50,6.2,14.0,2.0,0.0,311.0,6.0,14.0,2013,,185,ICC Men's ODI World Cup 2019,1,24,West Indies Men,6,Afghanistan Men,2019-07-04T14:07:37Z,6,False,2295.0,Sayed Shirzad,627.0,Carlos Brathwaite,1828.0,Fabian Allen,258.0,188.0,Left,Long Off,4.0,0,4,4.0,LengthBall,LegStump,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:39:30Z,1,False,1724.0,Sheldon Cottrell,367.0,Gulbadin Naib,365.0,Rahmat Shah,208.0,82.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:40:01Z,2,False,1724.0,Sheldon Cottrell,367.0,Gulbadin Naib,365.0,Rahmat Shah,206.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:40:31Z,3,False,1724.0,Sheldon Cottrell,367.0,Gulbadin Naib,365.0,Rahmat Shah,360.0,86.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,NoMovement,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:41:18Z,4,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,367.0,Gulbadin Naib,205.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:41:45Z,5,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,367.0,Gulbadin Naib,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92435,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:42:18Z,6,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,367.0,Gulbadin Naib,176.0,77.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:43:40Z,1,False,1500.0,Kemar Roach,367.0,Gulbadin Naib,365.0,Rahmat Shah,179.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:44:12Z,2,False,1500.0,Kemar Roach,367.0,Gulbadin Naib,365.0,Rahmat Shah,4.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:44:51Z,3,True,1500.0,Kemar Roach,367.0,Gulbadin Naib,365.0,Rahmat Shah,337.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,367.0,Gulbadin Naib,Caught,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:46:49Z,4,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,145.0,126.0,Right,Fine Leg,2.0,0,2,2.0,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:47:28Z,5,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92437,2,4.67,7.0,1.0,0.0,8.0,1.0,7.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:48:12Z,6,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,164.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:49:28Z,1,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,235.0,84.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:49:57Z,2,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:50:33Z,3,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,38.0,116.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:51:14Z,4,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:51:42Z,5,False,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,2873.0,Ikram Alikhil,305.0,89.0,Left,Mid On,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92441,3,4.0,3.0,0.0,0.0,11.0,1.0,3.0,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:52:26Z,6,False,1724.0,Sheldon Cottrell,2873.0,Ikram Alikhil,365.0,Rahmat Shah,62.0,127.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:53:19Z,1,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,355.0,58.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:53:52Z,2,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,338.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:54:24Z,3,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,195.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
92444,4,3.14,0.0,0.0,0.0,11.0,1.0,,2017,,185,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,24,West Indies Men,2019-07-04T14:55:00Z,4,False,1500.0,Kemar Roach,2873.0,Ikram Alikhil,365.0,Rahmat Shah,342.0,76.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
