over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033989,22,6.82,7.0,0.0,0.0,150.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:03:24Z,3,False,1080,Matt Short,193,Joe Root,67,Ben Duckett,289,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033989,22,6.82,7.0,0.0,0.0,150.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:04:01Z,4,False,1080,Matt Short,67,Ben Duckett,193,Joe Root,257,35,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033989,22,6.82,7.0,0.0,0.0,150.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:04:20Z,5,False,1080,Matt Short,67,Ben Duckett,193,Joe Root,153,118,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033989,22,6.82,7.0,0.0,0.0,150.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:04:47Z,6,False,1080,Matt Short,193,Joe Root,67,Ben Duckett,358,135,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:05:57Z,1,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,358,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:06:44Z,2,False,770,Ben Dwarshuis,67,Ben Duckett,193,Joe Root,246,88,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:07:12Z,3,False,770,Ben Dwarshuis,67,Ben Duckett,193,Joe Root,225,89,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:07:42Z,4,False,770,Ben Dwarshuis,67,Ben Duckett,193,Joe Root,180,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:08:16Z,5,False,770,Ben Dwarshuis,193,Joe Root,67,Ben Duckett,27,134,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033990,23,6.7,4.0,0.0,0.0,154.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:08:56Z,6,False,770,Ben Dwarshuis,67,Ben Duckett,193,Joe Root,177,136,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:09:58Z,1,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,342,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:10:25Z,2,False,591,Glenn Maxwell,193,Joe Root,67,Ben Duckett,358,149,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:10:47Z,3,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,338,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:11:10Z,4,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,340,147,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:11:37Z,5,False,591,Glenn Maxwell,193,Joe Root,67,Ben Duckett,294,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033991,24,6.62,5.0,0.0,0.0,159.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:11:56Z,6,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,356,134,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:12:59Z,1,False,348,Marnus Labuschagne,67,Ben Duckett,193,Joe Root,337,152,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:13:31Z,2,False,348,Marnus Labuschagne,67,Ben Duckett,193,Joe Root,346,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:14:00Z,3,False,348,Marnus Labuschagne,193,Joe Root,67,Ben Duckett,287,160,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:14:28Z,4,False,348,Marnus Labuschagne,67,Ben Duckett,193,Joe Root,238,111,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:14:51Z,5,False,348,Marnus Labuschagne,193,Joe Root,67,Ben Duckett,292,131,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033992,25,6.64,7.0,0.0,0.0,166.0,2.0,7.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:15:20Z,6,False,348,Marnus Labuschagne,67,Ben Duckett,193,Joe Root,358,143,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:17:14Z,1,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,157,127,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:17:55Z,2,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,145,128,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:18:40Z,3,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,138,122,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:19:13Z,4,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,301,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:20:00Z,5,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033993,26,6.58,5.0,0.0,0.0,171.0,2.0,5.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:20:34Z,6,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,161,130,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:22:00Z,1,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,305,108,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:22:31Z,2,False,591,Glenn Maxwell,193,Joe Root,67,Ben Duckett,288,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:22:56Z,3,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,345,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:23:14Z,4,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,254,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:23:37Z,5,False,591,Glenn Maxwell,193,Joe Root,67,Ben Duckett,300,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033994,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:23:59Z,6,False,591,Glenn Maxwell,67,Ben Duckett,193,Joe Root,316,208,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:24:56Z,1,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,201,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:26:04Z,2,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,358,140,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:26:41Z,3,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,161,135,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:27:18Z,4,False,3531,Nathan Ellis,193,Joe Root,67,Ben Duckett,14,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:28:59Z,5,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,217,80,Mid Wicket,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033995,28,6.54,4.0,0.0,0.0,183.0,2.0,4.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:29:37Z,6,False,3531,Nathan Ellis,67,Ben Duckett,193,Joe Root,341,145,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:30:50Z,1,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,285,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:31:28Z,2,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,232,165,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:32:02Z,3,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:32:25Z,4,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,301,95,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:32:49Z,5,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,171,92,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033996,29,6.59,8.0,0.0,0.0,191.0,2.0,8.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:33:20Z,6,False,852,Adam Zampa,193,Joe Root,67,Ben Duckett,251,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:34:18Z,1,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,167,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:34:53Z,2,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,15,167,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:35:32Z,3,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:36:52Z,3,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,32,149,Fine Leg,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,True,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:37:22Z,4,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,214,52,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:37:47Z,5,False,1082,Spencer Johnson,193,Joe Root,67,Ben Duckett,126,146,Third Man,1,0,1,1,FullToss,Wide,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033997,30,6.67,9.0,0.0,1.0,200.0,2.0,9.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:38:41Z,6,False,1082,Spencer Johnson,67,Ben Duckett,193,Joe Root,358,145,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033998,31,6.48,1.0,1.0,0.0,201.0,3.0,1.0,37295,,22748,ICC Men's Champions Trophy 2025,1,1,England Men,23,Australia Men,2025-02-22T16:39:40Z,1,False,852,Adam Zampa,67,Ben Duckett,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
