over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:39:07Z,5,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362147,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:39:43Z,6,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:40:27Z,1,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,327.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:41:02Z,2,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,16.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:41:36Z,3,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:42:10Z,3,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,230.0,93.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:43:10Z,4,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:43:50Z,5,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362148,3,2.0,2.0,0.0,1.0,6.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:44:23Z,6,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,21.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:45:25Z,1,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,11.0,50.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:45:51Z,2,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,341.0,139.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:46:24Z,3,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,10.0,48.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:46:55Z,4,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:47:19Z,5,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,218.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362149,4,2.0,2.0,0.0,0.0,8.0,1.0,2.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:47:49Z,6,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:48:38Z,1,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,355.0,55.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:49:12Z,2,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:49:45Z,3,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,164.0,77.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:50:21Z,4,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,314.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:50:54Z,5,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,342.0,134.0,Right,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
362150,5,2.2,3.0,0.0,0.0,11.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:51:36Z,6,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:53:47Z,1,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,208.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:54:19Z,2,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,330.0,90.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:54:46Z,3,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:55:17Z,4,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,30.0,50.0,Right,Fourth Slip,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:55:48Z,5,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,198.0,33.0,Right,Short Leg,0.0,0,0,0.0,Yorker,MiddleStump,Lbw,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362151,6,1.83,0.0,0.0,0.0,11.0,1.0,0.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:56:30Z,6,False,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:57:11Z,1,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,46.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:57:44Z,2,False,1164.0,Trent Boult,651.0,Soumya Sarkar,544.0,Tamim Iqbal,124.0,126.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:58:30Z,3,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:58:55Z,4,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T06:59:29Z,5,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,217.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
362152,7,2.0,3.0,0.0,0.0,14.0,1.0,3.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T07:00:03Z,6,False,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,143.0,126.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
362153,8,3.25,12.0,0.0,0.0,26.0,1.0,12.0,11266,,9876,New Zealand v Bangladesh ODIs - Men's,1,637,Bangladesh Men,25,New Zealand Men,2021-03-23T07:01:43Z,1,False,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,339.0,67.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
