over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
70322,48,5.81,12.0,0.0,0.0,277.0,5.0,12.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T13:59:26Z,3,False,,,,1815.0,Mohammad Saifuddin,2714.0,Mark Adair,256.0,Gary Wilson,290.0,150.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70322,48,5.81,12.0,0.0,0.0,277.0,5.0,12.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T13:59:59Z,4,False,,,,1815.0,Mohammad Saifuddin,256.0,Gary Wilson,2714.0,Mark Adair,293.0,140.0,Left,Long On,1.0,0,1,1.0,,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70322,48,5.81,12.0,0.0,0.0,277.0,5.0,12.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:00:33Z,5,False,,,,1815.0,Mohammad Saifuddin,2714.0,Mark Adair,256.0,Gary Wilson,289.0,160.0,Left,Long On,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70322,48,5.81,12.0,0.0,0.0,277.0,5.0,12.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:01:02Z,6,False,,,,1815.0,Mohammad Saifuddin,256.0,Gary Wilson,2714.0,Mark Adair,209.0,11.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:02:03Z,1,False,,,,1841.0,Abu Jayed,256.0,Gary Wilson,2714.0,Mark Adair,299.0,104.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:02:38Z,2,False,,,,1841.0,Abu Jayed,256.0,Gary Wilson,2714.0,Mark Adair,139.0,172.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BacksAway,LateCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:03:20Z,3,False,,,,1841.0,Abu Jayed,256.0,Gary Wilson,2714.0,Mark Adair,42.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,Null,Null,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:03:59Z,4,True,Caught,256.0,Gary Wilson,1841.0,Abu Jayed,256.0,Gary Wilson,2714.0,Mark Adair,140.0,76.0,Left,Short Third Man,0.0,0,0,0.0,Caught,HalfVolley,OffStump,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:05:53Z,5,False,,,,1841.0,Abu Jayed,258.0,George Dockrell,2714.0,Mark Adair,266.0,159.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70331,49,5.96,13.0,1.0,0.0,290.0,6.0,13.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:06:33Z,6,False,,,,1841.0,Abu Jayed,258.0,George Dockrell,2714.0,Mark Adair,343.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:07:46Z,1,False,,,,1815.0,Mohammad Saifuddin,258.0,George Dockrell,2714.0,Mark Adair,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:08:18Z,2,False,,,,1815.0,Mohammad Saifuddin,258.0,George Dockrell,2714.0,Mark Adair,267.0,158.0,Left,Long Off,1.0,0,1,1.0,,FullToss,MiddleStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:08:53Z,3,False,,,,1815.0,Mohammad Saifuddin,2714.0,Mark Adair,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:09:25Z,4,True,HitWicket,2714.0,Mark Adair,1815.0,Mohammad Saifuddin,2714.0,Mark Adair,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Hit wicket,Yorker,OutsideOff,Missed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:11:32Z,5,False,,,,1815.0,Mohammad Saifuddin,108.0,Barry McCarthy,258.0,George Dockrell,74.0,50.0,Left,Leg Slip,1.0,0,1,1.0,,FullToss,LegStump,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70343,50,5.9,2.0,2.0,0.0,292.0,8.0,2.0,1572,,4740,Ireland Tri-Nation Series - Men,1,5,Ireland Men,637,Bangladesh Men,2019-05-15T14:12:04Z,6,True,Bowled,258.0,George Dockrell,1815.0,Mohammad Saifuddin,258.0,George Dockrell,108.0,Barry McCarthy,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,PlayAndMissLegSide,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:57:16Z,1,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,243.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:57:46Z,2,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:58:18Z,3,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,321.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:58:51Z,4,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:59:23Z,5,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,236.0,116.0,Right,Mid On,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70449,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T14:59:55Z,6,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,19.0,87.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:01:14Z,1,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:01:44Z,1,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,343.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:02:13Z,2,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:02:48Z,3,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,78.0,169.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:03:23Z,4,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,322.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:03:54Z,5,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,199.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70457,2,4.67,7.0,0.0,1.0,9.0,0.0,7.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:04:25Z,6,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,16.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:05:18Z,1,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,167.0,78.0,Right,Backward Square Leg,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:06:15Z,2,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:06:43Z,3,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,163.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:07:13Z,4,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:07:44Z,5,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,201.0,181.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70468,3,5.6,4.0,0.0,1.0,14.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:08:27Z,6,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,175.0,81.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:09:23Z,1,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,19.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:09:52Z,2,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,15.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OffStump,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:10:28Z,3,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:10:59Z,4,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:11:30Z,5,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,325.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70478,4,5.14,5.0,0.0,0.0,19.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:12:01Z,6,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,213.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:12:52Z,1,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,218.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:13:23Z,2,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,220.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:13:52Z,3,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,275.0,198.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:14:28Z,4,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,329.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:15:03Z,5,False,,,,2714.0,Mark Adair,544.0,Tamim Iqbal,545.0,Litton Das,59.0,128.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
70486,5,5.33,5.0,0.0,0.0,24.0,0.0,5.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:15:45Z,6,False,,,,2714.0,Mark Adair,545.0,Litton Das,544.0,Tamim Iqbal,195.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:16:37Z,1,False,,,,108.0,Barry McCarthy,544.0,Tamim Iqbal,545.0,Litton Das,19.0,77.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,HitPad,BackFoot,Pushed,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,Lbw
70496,6,5.82,8.0,0.0,0.0,32.0,0.0,8.0,1581,,4740,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,5,Ireland Men,2019-05-15T15:17:26Z,2,False,,,,108.0,Barry McCarthy,545.0,Litton Das,544.0,Tamim Iqbal,0.0,0.0,Left,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
