over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
71989,3,5.2,6.0,0.0,0.0,14.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:31:03Z,5,False,649.0,Junaid Khan,599.0,Jason Roy,136.0,James Vince,173.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71989,3,5.2,6.0,0.0,0.0,14.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:31:41Z,6,False,649.0,Junaid Khan,599.0,Jason Roy,136.0,James Vince,268.0,83.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:32:47Z,1,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:33:19Z,2,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:33:52Z,3,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,215.0,87.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:34:25Z,4,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,297.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:34:59Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,122.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71993,4,4.29,2.0,0.0,0.0,16.0,0.0,2.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:35:33Z,6,False,575.0,Hasan Ali,136.0,James Vince,599.0,Jason Roy,350.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:36:54Z,1,False,649.0,Junaid Khan,136.0,James Vince,599.0,Jason Roy,198.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:37:35Z,2,False,649.0,Junaid Khan,136.0,James Vince,599.0,Jason Roy,310.0,202.0,Left,Long On,4.0,0,4,4.0,LengthBall,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:38:18Z,3,False,649.0,Junaid Khan,136.0,James Vince,599.0,Jason Roy,268.0,195.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:39:25Z,4,False,649.0,Junaid Khan,136.0,James Vince,599.0,Jason Roy,302.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:40:01Z,5,False,649.0,Junaid Khan,136.0,James Vince,599.0,Jason Roy,169.0,77.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
71996,5,5.56,13.0,0.0,0.0,29.0,0.0,13.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:40:43Z,6,False,649.0,Junaid Khan,599.0,Jason Roy,136.0,James Vince,232.0,219.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:41:51Z,1,False,575.0,Hasan Ali,136.0,James Vince,599.0,Jason Roy,188.0,182.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:42:32Z,2,False,575.0,Hasan Ali,136.0,James Vince,599.0,Jason Roy,326.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:43:16Z,3,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:44:21Z,3,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,123.0,148.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:44:52Z,4,False,575.0,Hasan Ali,136.0,James Vince,599.0,Jason Roy,169.0,40.0,Left,Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:45:27Z,5,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,269.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72000,6,6.91,9.0,0.0,2.0,38.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:46:11Z,6,False,575.0,Hasan Ali,599.0,Jason Roy,136.0,James Vince,266.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:47:32Z,1,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,293.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:47:54Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,268.0,199.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:48:40Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,28.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:49:35Z,4,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,190.0,59.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:49:58Z,5,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,290.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72003,7,7.23,10.0,0.0,0.0,48.0,0.0,10.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:50:28Z,6,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,27.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,ThickEdge,BacksAway,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:51:54Z,1,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,177.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:52:30Z,2,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,174.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:53:30Z,3,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,189.0,177.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:54:17Z,4,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,221.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:54:57Z,5,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,360.0,93.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72005,8,7.07,6.0,0.0,0.0,54.0,0.0,6.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:55:32Z,6,False,2464.0,Mohammad Hasnain,136.0,James Vince,599.0,Jason Roy,10.0,74.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:56:33Z,1,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,240.0,90.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:57:02Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:57:22Z,2,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:57:44Z,3,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,3.0,91.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:58:11Z,4,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,199.0,130.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:58:42Z,5,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,24.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
72008,9,7.29,9.0,0.0,1.0,63.0,0.0,9.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T17:59:10Z,6,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,303.0,138.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:00:19Z,1,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,298.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:00:56Z,2,False,2464.0,Mohammad Hasnain,136.0,James Vince,599.0,Jason Roy,199.0,16.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:01:42Z,3,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,128.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:02:16Z,4,False,2464.0,Mohammad Hasnain,136.0,James Vince,599.0,Jason Roy,15.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:02:55Z,5,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,MovesInfront,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72012,10,7.05,5.0,0.0,0.0,68.0,0.0,5.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:03:34Z,6,False,2464.0,Mohammad Hasnain,599.0,Jason Roy,136.0,James Vince,130.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72014,11,6.76,3.0,0.0,0.0,71.0,0.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:04:46Z,1,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,254.0,150.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72014,11,6.76,3.0,0.0,0.0,71.0,0.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:05:10Z,2,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72014,11,6.76,3.0,0.0,0.0,71.0,0.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:05:27Z,3,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,255.0,156.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72014,11,6.76,3.0,0.0,0.0,71.0,0.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:05:49Z,4,False,1181.0,Imad Wasim,599.0,Jason Roy,136.0,James Vince,249.0,153.0,Left,Long Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72014,11,6.76,3.0,0.0,0.0,71.0,0.0,3.0,1603,,135,England v Pakistan ODIs - Men's,2,1,England Men,11,Pakistan Men,2019-05-17T18:06:16Z,5,False,1181.0,Imad Wasim,136.0,James Vince,599.0,Jason Roy,326.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
