over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1030952,28,6.04,4.0,0.0,0.0,169.0,1.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:33:00Z,3,False,637,Shaheen Afridi,2615,Matthew Breetzke,1748,Temba Bavuma,2,130,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030952,28,6.04,4.0,0.0,0.0,169.0,1.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:33:39Z,4,False,637,Shaheen Afridi,1748,Temba Bavuma,2615,Matthew Breetzke,252,124,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030952,28,6.04,4.0,0.0,0.0,169.0,1.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:34:27Z,5,False,637,Shaheen Afridi,2615,Matthew Breetzke,1748,Temba Bavuma,323,49,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030952,28,6.04,4.0,0.0,0.0,169.0,1.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:35:31Z,6,False,637,Shaheen Afridi,2615,Matthew Breetzke,1748,Temba Bavuma,1,134,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:37:29Z,1,False,2464,Mohammad Hasnain,2615,Matthew Breetzke,1748,Temba Bavuma,300,64,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:37:58Z,2,False,2464,Mohammad Hasnain,2615,Matthew Breetzke,1748,Temba Bavuma,258,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:38:37Z,3,False,2464,Mohammad Hasnain,2615,Matthew Breetzke,1748,Temba Bavuma,340,80,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:39:11Z,4,False,2464,Mohammad Hasnain,2615,Matthew Breetzke,1748,Temba Bavuma,178,121,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:39:53Z,5,True,2464,Mohammad Hasnain,1748,Temba Bavuma,2615,Matthew Breetzke,152,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,RunOut,1748.0,Temba Bavuma,Run out
1030958,29,5.86,1.0,1.0,0.0,170.0,2.0,1.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:42:44Z,6,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:43:55Z,1,False,637,Shaheen Afridi,2615,Matthew Breetzke,671,Heinrich Klaasen,314,39,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:44:28Z,2,False,637,Shaheen Afridi,2615,Matthew Breetzke,671,Heinrich Klaasen,133,131,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:45:20Z,3,False,637,Shaheen Afridi,671,Heinrich Klaasen,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:46:09Z,4,False,637,Shaheen Afridi,671,Heinrich Klaasen,2615,Matthew Breetzke,193,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:46:52Z,5,False,637,Shaheen Afridi,2615,Matthew Breetzke,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:47:31Z,5,False,637,Shaheen Afridi,2615,Matthew Breetzke,671,Heinrich Klaasen,8,71,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030964,30,5.8,4.0,0.0,1.0,174.0,2.0,4.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:48:16Z,6,False,637,Shaheen Afridi,671,Heinrich Klaasen,2615,Matthew Breetzke,209,52,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:53:01Z,1,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,188,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:53:26Z,2,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,253,146,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:53:49Z,3,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,194,92,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:54:09Z,4,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:54:26Z,5,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,184,98,Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030971,31,5.68,2.0,0.0,0.0,176.0,2.0,2.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:54:42Z,6,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,200,146,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:55:57Z,1,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,252,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:56:18Z,2,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:56:54Z,3,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,195,147,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:57:37Z,4,False,2464,Mohammad Hasnain,2615,Matthew Breetzke,671,Heinrich Klaasen,290,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:58:15Z,5,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,185,147,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1030974,32,5.66,5.0,0.0,0.0,181.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:58:56Z,6,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,15,145,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T16:59:56Z,1,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,252,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:00:23Z,2,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:01:01Z,3,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:01:18Z,4,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,356,200,Deep Square Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:01:50Z,5,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,7,117,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030976,33,5.64,5.0,0.0,0.0,186.0,2.0,5.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:02:12Z,6,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,181,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:03:05Z,1,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,341,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:03:32Z,2,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,225,181,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:04:23Z,3,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,16,172,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:05:28Z,4,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,246,98,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:06:01Z,5,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030979,34,5.94,16.0,0.0,0.0,202.0,2.0,16.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:06:32Z,6,False,2464,Mohammad Hasnain,671,Heinrich Klaasen,2615,Matthew Breetzke,348,193,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:07:35Z,1,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,198,154,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:08:05Z,2,False,10733,Abrar Ahmed,671,Heinrich Klaasen,2615,Matthew Breetzke,200,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:08:24Z,3,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:08:39Z,4,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,358,154,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:09:20Z,5,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,58,176,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1030983,35,6.0,8.0,0.0,0.0,210.0,2.0,8.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:09:53Z,6,False,10733,Abrar Ahmed,2615,Matthew Breetzke,671,Heinrich Klaasen,195,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1030984,36,6.19,13.0,0.0,0.0,223.0,2.0,13.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:11:19Z,1,False,3763,Naseem Shah,671,Heinrich Klaasen,2615,Matthew Breetzke,18,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030984,36,6.19,13.0,0.0,0.0,223.0,2.0,13.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:12:02Z,2,False,3763,Naseem Shah,2615,Matthew Breetzke,671,Heinrich Klaasen,126,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1030984,36,6.19,13.0,0.0,0.0,223.0,2.0,13.0,37213,,20812,Pakistan ODI Tri-Series - Men,1,21,South Africa Men,11,Pakistan Men,2025-02-12T17:12:29Z,3,False,3763,Naseem Shah,671,Heinrich Klaasen,2615,Matthew Breetzke,203,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
