over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
78035,17,5.88,4.0,1.0,1.0,98.0,1.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:08:44Z,3,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,302.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78035,17,5.88,4.0,1.0,1.0,98.0,1.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:09:10Z,4,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,6.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78035,17,5.88,4.0,1.0,1.0,98.0,1.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:09:39Z,5,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,9.0,76.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78035,17,5.88,4.0,1.0,1.0,98.0,1.0,4.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:10:07Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,188.0,119.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:11:12Z,1,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,341.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:11:27Z,2,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,338.0,90.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:11:45Z,3,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,56.0,182.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BacksAway,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:12:27Z,4,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,139.0,47.0,Right,Leg Gully,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:12:55Z,5,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78036,18,5.89,5.0,0.0,0.0,103.0,1.0,5.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:13:09Z,6,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,17.0,87.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:17:31Z,1,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,293.0,98.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:18:00Z,2,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,336.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:18:29Z,3,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,1.0,138.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:19:07Z,4,False,,,,367.0,Gulbadin Naib,287.0,Usman Khawaja,1189.0,David Warner,48.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:19:38Z,5,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,136.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78037,19,5.89,6.0,0.0,0.0,109.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:20:21Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,3.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:21:28Z,1,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:21:42Z,2,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,348.0,125.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:22:06Z,3,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,182.0,50.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:22:31Z,4,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,73.0,179.0,Right,Third Man,5.0,5,5,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:23:06Z,4,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,297.0,123.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:23:21Z,5,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78038,20,6.0,8.0,0.0,5.0,117.0,1.0,8.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:23:32Z,6,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,228.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:24:33Z,1,False,,,,367.0,Gulbadin Naib,287.0,Usman Khawaja,1189.0,David Warner,199.0,127.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:25:09Z,2,False,,,,367.0,Gulbadin Naib,287.0,Usman Khawaja,1189.0,David Warner,225.0,68.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:25:42Z,3,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:26:07Z,4,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,12.0,173.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:26:45Z,5,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,338.0,153.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:27:13Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,296.0,93.0,Right,Mid Off,1.0,1,1,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:27:56Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,Wide,Left,NoMovement,Leave,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,False,95.0,True,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
78039,21,6.24,13.0,0.0,2.0,134.0,1.0,13.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:28:24Z,6,False,,,,367.0,Gulbadin Naib,1189.0,David Warner,287.0,Usman Khawaja,241.0,139.0,Right,Long On,2.0,0,2,2.0,,Short,OutsideOff,MisTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:29:24Z,1,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,104.0,179.0,Right,Fine Leg,4.0,5,5,0.0,,HalfVolley,MiddleStump,PlayAndMissLegSide,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:30:32Z,1,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,301.0,110.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:30:54Z,2,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,338.0,86.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:31:12Z,3,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,211.0,50.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:31:34Z,4,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,165.0,177.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:31:52Z,5,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78040,22,6.56,11.0,0.0,5.0,142.0,1.0,12.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:32:17Z,6,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,348.0,112.0,Right,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:32:49Z,1,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,191.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Flick,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:33:16Z,2,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,7.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:33:53Z,3,False,,,,272.0,Rashid Khan,1189.0,David Warner,287.0,Usman Khawaja,250.0,147.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:34:09Z,4,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,2.0,89.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:36:50Z,5,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,337.0,74.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78041,23,6.58,6.0,0.0,0.0,148.0,1.0,6.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:37:13Z,6,False,,,,272.0,Rashid Khan,287.0,Usman Khawaja,1189.0,David Warner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:37:45Z,1,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,298.0,142.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:38:01Z,2,False,,,,267.0,Mohammad Nabi,287.0,Usman Khawaja,1189.0,David Warner,181.0,126.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:38:18Z,3,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,345.0,61.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:38:32Z,4,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:38:43Z,5,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,303.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
78042,24,6.38,2.0,0.0,0.0,150.0,1.0,2.0,1758,,141,ICC Men's ODI World Cup 2019,2,23,Australia Men,6,Afghanistan Men,2019-06-01T18:38:58Z,6,False,,,,267.0,Mohammad Nabi,1189.0,David Warner,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
