over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48064,13,4,1,0,70,2,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:09:21Z,3,True,Caught,206.0,,320.0,Marcus Stoinis,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48064,13,4,1,0,70,2,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:11:58Z,4,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,181.0,76.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48064,13,4,1,0,70,2,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:12:47Z,5,False,,,,320.0,Marcus Stoinis,605.0,,209.0,,333.0,64.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48064,13,4,1,0,70,2,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:13:14Z,6,False,,,,320.0,Marcus Stoinis,605.0,,209.0,,127.0,139.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:14:22Z,1,False,,,,726.0,Nathan Lyon,605.0,,209.0,,268.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:14:39Z,2,False,,,,726.0,Nathan Lyon,605.0,,209.0,,175.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:15:07Z,3,False,,,,726.0,Nathan Lyon,605.0,,209.0,,292.0,133.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:15:48Z,4,False,,,,726.0,Nathan Lyon,209.0,,605.0,,1.0,144.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:16:30Z,5,False,,,,726.0,Nathan Lyon,605.0,,209.0,,214.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48066,14,2,0,0,72,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:16:50Z,6,False,,,,726.0,Nathan Lyon,605.0,,209.0,,343.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:18:04Z,1,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,3.0,181.0,Right,Deep Point,4.0,0,4,4.0,,Short,MiddleStump,Middled,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:18:43Z,2,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,5.0,79.0,Right,Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:19:16Z,3,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,41.0,129.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:19:51Z,4,False,,,,320.0,Marcus Stoinis,605.0,,209.0,,353.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:20:32Z,5,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,264.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48067,15,6,0,0,78,2,6.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:21:14Z,6,False,,,,320.0,Marcus Stoinis,209.0,,605.0,,325.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:22:00Z,1,False,,,,726.0,Nathan Lyon,605.0,,209.0,,265.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:22:16Z,2,False,,,,726.0,Nathan Lyon,605.0,,209.0,,183.0,82.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:22:48Z,3,False,,,,726.0,Nathan Lyon,209.0,,605.0,,275.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:23:06Z,4,False,,,,726.0,Nathan Lyon,209.0,,605.0,,281.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:23:24Z,5,False,,,,726.0,Nathan Lyon,209.0,,605.0,,2.0,141.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48070,16,2,0,0,80,2,2.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:23:54Z,6,False,,,,726.0,Nathan Lyon,605.0,,209.0,,271.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:27:46Z,1,False,,,,852.0,Adam Zampa,209.0,,605.0,,203.0,201.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,DownLeg,Middled,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:28:28Z,2,False,,,,852.0,Adam Zampa,209.0,,605.0,,176.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:29:27Z,3,False,,,,852.0,Adam Zampa,605.0,,209.0,,247.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:29:53Z,4,False,,,,852.0,Adam Zampa,209.0,,605.0,,184.0,120.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:30:23Z,5,False,,,,852.0,Adam Zampa,605.0,,209.0,,250.0,163.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48073,17,10,0,0,90,2,10.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:30:54Z,6,False,,,,852.0,Adam Zampa,209.0,,605.0,,296.0,87.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:31:51Z,1,False,,,,726.0,Nathan Lyon,605.0,,209.0,,1.0,84.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:32:16Z,2,False,,,,726.0,Nathan Lyon,605.0,,209.0,,344.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:32:38Z,3,False,,,,726.0,Nathan Lyon,605.0,,209.0,,198.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:33:14Z,4,False,,,,726.0,Nathan Lyon,209.0,,605.0,,6.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:33:50Z,5,True,Caught,209.0,,726.0,Nathan Lyon,209.0,,605.0,,67.0,22.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48074,18,1,1,0,91,3,1.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:35:58Z,6,False,,,,726.0,Nathan Lyon,2123.0,,605.0,,338.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:37:14Z,1,False,,,,852.0,Adam Zampa,605.0,,2123.0,,202.0,131.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:38:01Z,2,False,,,,852.0,Adam Zampa,2123.0,,605.0,,265.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:38:41Z,3,False,,,,852.0,Adam Zampa,2123.0,,605.0,,355.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:39:09Z,4,False,,,,852.0,Adam Zampa,605.0,,2123.0,,257.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:39:35Z,5,False,,,,852.0,Adam Zampa,605.0,,2123.0,,261.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48076,19,3,0,0,94,3,3.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:39:47Z,6,False,,,,852.0,Adam Zampa,605.0,,2123.0,,7.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:40:42Z,1,False,,,,726.0,Nathan Lyon,605.0,,2123.0,,223.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:40:58Z,2,False,,,,726.0,Nathan Lyon,605.0,,2123.0,,291.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:41:28Z,3,False,,,,726.0,Nathan Lyon,2123.0,,605.0,,293.0,119.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:41:56Z,4,False,,,,726.0,Nathan Lyon,605.0,,2123.0,,327.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:42:17Z,5,False,,,,726.0,Nathan Lyon,605.0,,2123.0,,188.0,147.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48078,20,4,0,0,98,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:42:37Z,6,False,,,,726.0,Nathan Lyon,2123.0,,605.0,,108.0,65.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,Gloved,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:43:33Z,1,False,,,,852.0,Adam Zampa,2123.0,,605.0,,240.0,159.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:43:51Z,2,False,,,,852.0,Adam Zampa,605.0,,2123.0,,195.0,65.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:44:13Z,3,False,,,,852.0,Adam Zampa,2123.0,,605.0,,284.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:44:34Z,4,False,,,,852.0,Adam Zampa,605.0,,2123.0,,276.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:44:52Z,5,False,,,,852.0,Adam Zampa,605.0,,2123.0,,184.0,140.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48080,21,5,0,0,103,3,5.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:45:30Z,6,False,,,,852.0,Adam Zampa,605.0,,2123.0,,16.0,13.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48082,22,4,0,0,107,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:46:28Z,1,False,,,,726.0,Nathan Lyon,2123.0,,605.0,,358.0,80.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48082,22,4,0,0,107,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:46:49Z,2,False,,,,726.0,Nathan Lyon,2123.0,,605.0,,292.0,149.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48082,22,4,0,0,107,3,4.0,1068,,4907,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-13T13:47:20Z,3,False,,,,726.0,Nathan Lyon,605.0,,2123.0,,152.0,81.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
