over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
46817,7,12.0,0.0,0.0,45.0,1.0,12.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:48:57Z,4,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,226.0,219.0,Left,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46817,7,12.0,0.0,0.0,45.0,1.0,12.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:49:29Z,5,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,191.0,175.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
46817,7,12.0,0.0,0.0,45.0,1.0,12.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:50:41Z,6,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,136.0,74.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:51:51Z,1,False,,,,593.0,Akila Dananjaya,729.0,Quinton de Kock,715.0,Faf du Plessis,288.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:52:06Z,2,False,,,,593.0,Akila Dananjaya,729.0,Quinton de Kock,715.0,Faf du Plessis,291.0,142.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:52:38Z,3,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:52:56Z,4,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,304.0,136.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:53:22Z,5,False,,,,593.0,Akila Dananjaya,729.0,Quinton de Kock,715.0,Faf du Plessis,299.0,141.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,Googly,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46818,8,3.0,0.0,0.0,57.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:53:53Z,6,False,,,,593.0,Akila Dananjaya,715.0,Faf du Plessis,729.0,Quinton de Kock,213.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:54:53Z,1,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,327.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:55:31Z,2,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,160.0,75.0,Right,Backward Square Leg,5.0,0,5,5.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:56:30Z,3,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:57:04Z,4,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,297.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:57:33Z,5,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,163.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46819,9,5.0,0.0,0.0,60.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T12:58:03Z,6,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,180.0,74.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:00:19Z,1,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,8.0,149.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:00:49Z,2,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,339.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:01:10Z,3,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:01:33Z,4,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,197.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:01:49Z,5,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,333.0,78.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46820,10,2.0,0.0,0.0,65.0,1.0,2.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:02:05Z,6,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,341.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:03:08Z,1,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,132.0,140.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:03:52Z,2,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,194.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:04:28Z,3,False,,,,560.0,,715.0,Faf du Plessis,729.0,Quinton de Kock,140.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:05:04Z,4,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:05:41Z,5,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,25.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46821,11,5.0,0.0,0.0,67.0,1.0,5.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:06:03Z,6,False,,,,560.0,,729.0,Quinton de Kock,715.0,Faf du Plessis,160.0,113.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:07:26Z,1,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,350.0,119.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:08:02Z,2,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,333.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:08:20Z,3,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,343.0,96.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Wide,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:08:51Z,4,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:09:53Z,5,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,360.0,80.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46822,12,3.0,0.0,0.0,72.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:10:17Z,6,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,343.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:12:46Z,1,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,302.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:13:09Z,2,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,2.0,123.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:13:49Z,3,False,,,,1198.0,Lakshan Sandakan,729.0,Quinton de Kock,715.0,Faf du Plessis,359.0,140.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:14:16Z,4,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,30.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:14:39Z,5,False,,,,1198.0,Lakshan Sandakan,729.0,Quinton de Kock,715.0,Faf du Plessis,359.0,77.0,Right,Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46823,13,4.0,0.0,0.0,75.0,1.0,4.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:14:59Z,6,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,335.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,BatPad,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:17:49Z,1,False,,,,556.0,Dhananjaya de Silva,729.0,Quinton de Kock,715.0,Faf du Plessis,306.0,141.0,Right,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:18:20Z,2,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,340.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:18:54Z,3,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:19:10Z,4,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,356.0,86.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:19:25Z,5,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,343.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46824,14,1.0,0.0,0.0,79.0,1.0,1.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:19:41Z,6,False,,,,556.0,Dhananjaya de Silva,715.0,Faf du Plessis,729.0,Quinton de Kock,340.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46825,15,3.0,0.0,0.0,80.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:20:43Z,1,False,,,,1198.0,Lakshan Sandakan,729.0,Quinton de Kock,715.0,Faf du Plessis,344.0,151.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
46825,15,3.0,0.0,0.0,80.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:21:04Z,2,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,346.0,83.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46825,15,3.0,0.0,0.0,80.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:21:37Z,3,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,348.0,81.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
46825,15,3.0,0.0,0.0,80.0,1.0,3.0,1032,,118,South Africa v Sri Lanka ODI - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-03T13:21:55Z,4,False,,,,1198.0,Lakshan Sandakan,715.0,Faf du Plessis,729.0,Quinton de Kock,347.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,MovesInfront,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
