over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:02:34Z,1,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:02:53Z,2,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,215.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:03:17Z,3,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,26.0,169.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:03:48Z,4,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:04:03Z,5,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,300.0,145.0,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030867,21,6.38,5.0,0.0,0.0,134.0,2.0,5.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:04:41Z,6,False,,,,200.0,Adil Rashid,10922.0,Shreyas Iyer,10933.0,Shubman Gill,160.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:05:36Z,1,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,293.0,141.0,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:06:10Z,2,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,34.0,83.0,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:06:33Z,3,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:06:51Z,4,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,327.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:07:19Z,5,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,247.0,155.0,Long Off,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030870,22,6.36,6.0,0.0,0.0,140.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:07:41Z,6,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,166.0,170.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:08:33Z,1,False,,,,200.0,Adil Rashid,10922.0,Shreyas Iyer,10933.0,Shubman Gill,205.0,197.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:09:07Z,2,False,,,,200.0,Adil Rashid,10922.0,Shreyas Iyer,10933.0,Shubman Gill,240.0,141.0,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:09:29Z,3,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,211.0,80.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:09:47Z,4,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:10:02Z,5,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,190.0,147.0,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030874,23,6.39,7.0,0.0,0.0,147.0,2.0,7.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:10:34Z,6,False,,,,200.0,Adil Rashid,10922.0,Shreyas Iyer,10933.0,Shubman Gill,205.0,142.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:11:44Z,1,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,200.0,146.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:12:30Z,2,False,,,,7016.0,Gus Atkinson,10933.0,Shubman Gill,10922.0,Shreyas Iyer,4.0,126.0,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:13:11Z,3,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,169.0,52.0,Gully,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:13:50Z,4,False,,,,7016.0,Gus Atkinson,10933.0,Shubman Gill,10922.0,Shreyas Iyer,294.0,134.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:14:22Z,5,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,167.0,81.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030876,24,6.46,8.0,0.0,0.0,155.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:14:53Z,6,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,231.0,234.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:15:51Z,1,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,46.0,132.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:16:22Z,2,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:16:39Z,3,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,351.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:17:08Z,4,False,,,,200.0,Adil Rashid,10922.0,Shreyas Iyer,10933.0,Shubman Gill,294.0,148.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:17:33Z,5,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030880,25,6.44,6.0,0.0,0.0,161.0,2.0,6.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:17:49Z,6,False,,,,200.0,Adil Rashid,10933.0,Shubman Gill,10922.0,Shreyas Iyer,174.0,142.0,Deep Point,2.0,0,2,2.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:19:25Z,1,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,140.0,128.0,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:19:58Z,2,False,,,,7016.0,Gus Atkinson,10933.0,Shubman Gill,10922.0,Shreyas Iyer,161.0,76.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:20:24Z,3,False,,,,7016.0,Gus Atkinson,10933.0,Shubman Gill,10922.0,Shreyas Iyer,30.0,130.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:21:03Z,4,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,23.0,184.0,Deep Backward Square Leg,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:21:45Z,5,False,,,,7016.0,Gus Atkinson,10922.0,Shreyas Iyer,10933.0,Shubman Gill,146.0,132.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030884,26,6.58,10.0,0.0,0.0,171.0,2.0,10.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:22:15Z,6,False,,,,7016.0,Gus Atkinson,10933.0,Shubman Gill,10922.0,Shreyas Iyer,40.0,132.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:23:24Z,1,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,336.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:23:57Z,2,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,353.0,99.0,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:24:17Z,3,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,165.0,181.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:24:58Z,4,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,200.0,150.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:25:31Z,5,False,,,,513.0,Liam Livingstone,10922.0,Shreyas Iyer,10933.0,Shubman Gill,175.0,72.0,Point,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030887,27,6.63,8.0,0.0,0.0,179.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:25:52Z,6,False,,,,513.0,Liam Livingstone,10933.0,Shubman Gill,10922.0,Shreyas Iyer,212.0,59.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:27:04Z,1,False,,,,646.0,Saqib Mahmood,10922.0,Shreyas Iyer,10933.0,Shubman Gill,37.0,125.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:27:46Z,2,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10922.0,Shreyas Iyer,26.0,135.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:28:17Z,3,False,,,,646.0,Saqib Mahmood,10922.0,Shreyas Iyer,10933.0,Shubman Gill,360.0,133.0,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:29:05Z,4,False,,,,646.0,Saqib Mahmood,10933.0,Shubman Gill,10922.0,Shreyas Iyer,15.0,138.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:29:45Z,5,False,,,,646.0,Saqib Mahmood,10922.0,Shreyas Iyer,10933.0,Shubman Gill,212.0,60.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1030892,28,6.68,8.0,0.0,0.0,187.0,2.0,8.0,37212,,20760,India v England ODI Series 2025,1,3,India Men,1,England Men,2025-02-12T15:30:22Z,6,False,,,,646.0,Saqib Mahmood,10922.0,Shreyas Iyer,10933.0,Shubman Gill,334.0,194.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
