over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198226,19,5.11,5.0,0.0,0.0,97.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:21:26Z,3,False,3098,Wesley Madhevere,618,Najmul Hossain Shanto,545,Litton Das,247,134,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198226,19,5.11,5.0,0.0,0.0,97.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:21:42Z,4,False,3098,Wesley Madhevere,545,Litton Das,618,Najmul Hossain Shanto,35,141,Left,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198226,19,5.11,5.0,0.0,0.0,97.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:22:10Z,5,False,3098,Wesley Madhevere,618,Najmul Hossain Shanto,545,Litton Das,294,157,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198226,19,5.11,5.0,0.0,0.0,97.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:22:30Z,6,False,3098,Wesley Madhevere,545,Litton Das,618,Najmul Hossain Shanto,179,85,Left,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:23:27Z,1,False,695,Donald Tiripano,545,Litton Das,618,Najmul Hossain Shanto,258,203,Left,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:24:07Z,2,False,695,Donald Tiripano,545,Litton Das,618,Najmul Hossain Shanto,242,89,Left,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:24:40Z,3,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,215,72,Right,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:25:11Z,4,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:25:39Z,4,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,183,128,Right,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:26:09Z,5,False,695,Donald Tiripano,545,Litton Das,618,Najmul Hossain Shanto,327,76,Left,Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198228,20,5.25,8.0,0.0,1.0,105.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:26:39Z,6,False,695,Donald Tiripano,545,Litton Das,618,Najmul Hossain Shanto,31,105,Left,Backward Square Leg,1,0,1,1,Short,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:28:05Z,1,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,131,79,Left,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:28:25Z,2,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,203,195,Left,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:29:08Z,3,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,344,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:29:47Z,4,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,247,154,Right,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:30:10Z,5,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,197,87,Left,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198230,21,5.33,7.0,0.0,0.0,112.0,1.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:30:25Z,6,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,11,128,Left,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:31:21Z,1,False,695,Donald Tiripano,545,Litton Das,618,Najmul Hossain Shanto,281,163,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:31:51Z,2,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,321,45,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:32:27Z,3,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:32:53Z,3,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:33:29Z,4,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,123,209,Right,Fine Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,126,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:34:05Z,5,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,324,56,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198232,22,5.45,8.0,0.0,1.0,120.0,1.0,8.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:34:40Z,6,False,695,Donald Tiripano,618,Najmul Hossain Shanto,545,Litton Das,216,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:35:39Z,1,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,270,40,Left,Bowler,0,0,0,0,FullToss,LegStump,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:35:54Z,2,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,163,199,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:36:32Z,3,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:36:53Z,4,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,330,73,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:37:21Z,5,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,223,63,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198234,23,5.43,5.0,0.0,0.0,125.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:37:39Z,6,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,214,76,Right,Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:39:30Z,1,False,1990,Tinotenda Mutombodzi,545,Litton Das,618,Najmul Hossain Shanto,270,40,Left,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:39:44Z,2,False,1990,Tinotenda Mutombodzi,545,Litton Das,618,Najmul Hossain Shanto,120,139,Left,Third Man,3,0,3,3,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:40:33Z,3,False,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,297,86,Right,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:41:19Z,4,False,1990,Tinotenda Mutombodzi,545,Litton Das,618,Najmul Hossain Shanto,298,114,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:41:42Z,5,False,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,122,81,Right,Short Fine Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198236,24,5.42,5.0,0.0,0.0,130.0,1.0,5.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:42:05Z,6,False,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,303,86,Right,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:43:21Z,1,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,268,157,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:43:52Z,2,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,342,78,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:44:13Z,3,False,1186,Sikandar Raza,545,Litton Das,618,Najmul Hossain Shanto,118,86,Left,Short Third Man,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:44:43Z,4,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:45:01Z,5,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,328,86,Right,Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198238,25,5.36,4.0,0.0,0.0,134.0,1.0,4.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:45:20Z,6,False,1186,Sikandar Raza,618,Najmul Hossain Shanto,545,Litton Das,290,154,Right,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:46:16Z,1,False,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,181,141,Right,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:46:45Z,2,False,1990,Tinotenda Mutombodzi,545,Litton Das,618,Najmul Hossain Shanto,344,153,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:47:19Z,3,False,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,163,190,Right,Deep Backward Square Leg,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:47:55Z,4,True,1990,Tinotenda Mutombodzi,618,Najmul Hossain Shanto,545,Litton Das,0,0,Right,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,618.0,Najmul Hossain Shanto,LBW
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:50:47Z,5,False,1990,Tinotenda Mutombodzi,548,Mushfiqur Rahim,545,Litton Das,135,83,Left,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198240,26,5.42,7.0,1.0,0.0,141.0,2.0,7.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:51:02Z,6,False,1990,Tinotenda Mutombodzi,548,Mushfiqur Rahim,545,Litton Das,344,158,Left,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198242,27,5.33,3.0,0.0,0.0,144.0,2.0,3.0,4515,,7355,Bangladesh v Zimbabwe ODIs - Men's,1,637,Bangladesh Men,22,Zimbabwe Men,2020-03-01T08:52:11Z,1,False,1186,Sikandar Raza,548,Mushfiqur Rahim,545,Litton Das,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
