over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:50:08Z,1,False,,,,270.0,Aftab Alam,253.0,William Porterfield,251.0,Paul Stirling,163.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:50:45Z,2,False,,,,270.0,Aftab Alam,253.0,William Porterfield,251.0,Paul Stirling,333.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:51:33Z,3,False,,,,270.0,Aftab Alam,253.0,William Porterfield,251.0,Paul Stirling,207.0,194.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:52:27Z,4,True,Lbw,253.0,William Porterfield,270.0,Aftab Alam,253.0,William Porterfield,251.0,Paul Stirling,0.0,0.0,Right,,0.0,0,0,0.0,LBW,HalfVolley,OffStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:54:17Z,5,False,,,,270.0,Aftab Alam,254.0,Andrew Balbirnie,251.0,Paul Stirling,279.0,94.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47334,6,12,1,0,31.0,1.0,12.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:54:47Z,6,False,,,,270.0,Aftab Alam,254.0,Andrew Balbirnie,251.0,Paul Stirling,296.0,98.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:55:30Z,1,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,254.0,Andrew Balbirnie,297.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:55:41Z,2,False,,,,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,254.0,Andrew Balbirnie,22.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:56:21Z,3,True,CaughtAndBowled,254.0,Andrew Balbirnie,271.0,Mujeeb Ur Rahman,254.0,Andrew Balbirnie,251.0,Paul Stirling,254.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,Caught and bowled,LengthBall,OutsideOff,MisTimed,FrontFoot,ForwardDefensive,Googly,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:58:11Z,4,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,251.0,Paul Stirling,197.0,87.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Wide,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T11:58:42Z,5,True,Stumped,251.0,Paul Stirling,271.0,Mujeeb Ur Rahman,251.0,Paul Stirling,255.0,Simi Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,CarromBall,Over,OffSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,258.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47335,7,3,2,0,34.0,3.0,3.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:02:54Z,6,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,255.0,Simi Singh,351.0,98.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:04:09Z,1,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,298.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:04:40Z,2,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,196.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:05:15Z,3,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,302.0,64.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:05:46Z,4,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,196.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:06:24Z,5,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47336,8,0,0,0,34.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:07:01Z,6,False,,,,270.0,Aftab Alam,257.0,Kevin O'Brien,255.0,Simi Singh,205.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:08:02Z,1,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:08:20Z,2,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,168.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:08:39Z,3,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:08:53Z,3,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,242.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:09:10Z,4,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,210.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:09:25Z,5,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,299.0,110.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47337,9,2,0,1,36.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:09:47Z,6,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,255.0,Simi Singh,52.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:10:53Z,1,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,165.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:11:35Z,2,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,222.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:12:06Z,3,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,184.0,77.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:12:45Z,4,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,199.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:13:16Z,5,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,248.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47338,10,0,0,0,36.0,3.0,,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:13:51Z,6,False,,,,270.0,Aftab Alam,255.0,Simi Singh,257.0,Kevin O'Brien,314.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:15:05Z,1,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,255.0,Simi Singh,301.0,122.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:15:35Z,2,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,214.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:15:53Z,3,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:16:06Z,4,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,183.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:16:26Z,5,False,,,,271.0,Mujeeb Ur Rahman,255.0,Simi Singh,257.0,Kevin O'Brien,299.0,95.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47339,11,2,0,0,38.0,3.0,2.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:16:50Z,6,False,,,,271.0,Mujeeb Ur Rahman,257.0,Kevin O'Brien,255.0,Simi Singh,313.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:18:11Z,1,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:18:44Z,2,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,346.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:19:23Z,3,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:19:51Z,4,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:20:20Z,5,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,158.0,173.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
47340,12,8,0,0,46.0,3.0,8.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:20:59Z,6,False,,,,367.0,Gulbadin Naib,255.0,Simi Singh,257.0,Kevin O'Brien,159.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:22:02Z,1,False,,,,267.0,Mohammad Nabi,257.0,Kevin O'Brien,255.0,Simi Singh,107.0,74.0,Left,Short Third Man,0.0,1,1,0.0,,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:22:45Z,2,False,,,,267.0,Mohammad Nabi,255.0,Simi Singh,257.0,Kevin O'Brien,64.0,82.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:23:09Z,3,False,,,,267.0,Mohammad Nabi,257.0,Kevin O'Brien,255.0,Simi Singh,326.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:23:23Z,4,False,,,,267.0,Mohammad Nabi,257.0,Kevin O'Brien,255.0,Simi Singh,19.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:23:45Z,5,False,,,,267.0,Mohammad Nabi,255.0,Simi Singh,257.0,Kevin O'Brien,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
47344,13,3,0,1,50.0,3.0,4.0,1051,,4732,Afghanistan v Ireland ODI - Men's,2,5,Ireland Men,6,Afghanistan Men,2019-03-08T12:23:59Z,6,False,,,,267.0,Mohammad Nabi,255.0,Simi Singh,257.0,Kevin O'Brien,347.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,FullToss,MiddleStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
