over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
80849,3,2.8,7.0,0.0,0.0,8.0,0.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:00:43Z,5,False,199.0,Chris Woakes,544.0,Tamim Iqbal,651.0,Soumya Sarkar,197.0,65.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80849,3,2.8,7.0,0.0,0.0,8.0,0.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:01:16Z,6,False,199.0,Chris Woakes,651.0,Soumya Sarkar,544.0,Tamim Iqbal,310.0,110.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:02:22Z,1,False,53.0,Jofra Archer,651.0,Soumya Sarkar,544.0,Tamim Iqbal,75.0,50.0,Right,First Slip,0.0,0,0,0.0,BackOfALength,LegStump,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:02:57Z,2,True,53.0,Jofra Archer,651.0,Soumya Sarkar,544.0,Tamim Iqbal,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,651.0,Soumya Sarkar,Bowled,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:05:08Z,3,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:05:37Z,4,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,253.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:06:08Z,5,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80851,4,2.29,0.0,1.0,0.0,8.0,1.0,,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:06:45Z,6,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,16.0,81.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:07:36Z,1,False,199.0,Chris Woakes,544.0,Tamim Iqbal,546.0,,0.0,0.0,Right,-,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:08:23Z,2,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:08:51Z,3,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,346.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:09:25Z,4,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,70.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:10:05Z,5,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,263.0,153.0,Right,Long On,2.0,0,2,2.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80852,5,3.78,10.0,0.0,0.0,18.0,1.0,10.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:10:51Z,6,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,52.0,147.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:11:45Z,1,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,296.0,90.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:12:16Z,2,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,132.0,137.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:12:46Z,3,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:13:14Z,4,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:13:43Z,5,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,330.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80853,6,3.64,3.0,0.0,0.0,21.0,1.0,3.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:14:14Z,6,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,125.0,130.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,BatPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:15:26Z,1,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,14.0,15.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:16:28Z,2,False,199.0,Chris Woakes,544.0,Tamim Iqbal,546.0,,60.0,135.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:17:09Z,3,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,157.0,136.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:17:48Z,4,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,39.0,125.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:18:18Z,5,False,199.0,Chris Woakes,544.0,Tamim Iqbal,546.0,,331.0,26.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,NoMovement,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80854,7,4.15,8.0,0.0,0.0,29.0,1.0,8.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:19:00Z,6,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,35.0,137.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:20:00Z,1,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,210.0,68.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:20:27Z,2,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,234.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:20:54Z,3,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:21:29Z,4,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,326.0,155.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:22:13Z,5,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,317.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80855,8,4.4,4.0,0.0,0.0,33.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:22:44Z,6,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,353.0,39.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:25:14Z,1,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,199.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:26:02Z,2,False,199.0,Chris Woakes,544.0,Tamim Iqbal,546.0,,61.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:26:35Z,3,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,6.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:27:07Z,4,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,130.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:27:37Z,5,False,199.0,Chris Woakes,544.0,Tamim Iqbal,546.0,,196.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80856,9,4.35,4.0,0.0,0.0,36.0,1.0,4.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:28:18Z,6,False,199.0,Chris Woakes,546.0,,544.0,Tamim Iqbal,347.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:29:51Z,1,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,139.0,72.0,Right,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:30:21Z,2,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,98.0,165.0,Right,Fine Leg,0.0,4,4,0.0,Short,DownLeg,HitBody,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:30:54Z,3,False,53.0,Jofra Archer,544.0,Tamim Iqbal,546.0,,358.0,25.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:31:25Z,4,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,17.0,53.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:31:56Z,5,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,165.0,87.0,Right,Backward Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80858,10,4.42,7.0,0.0,4.0,48.0,1.0,11.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:32:29Z,6,False,53.0,Jofra Archer,546.0,,544.0,Tamim Iqbal,117.0,187.0,Right,Fine Leg,6.0,0,6,6.0,BackOfALength,DownLeg,Middled,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:34:26Z,1,False,1453.0,Liam Plunkett,544.0,Tamim Iqbal,546.0,,192.0,29.0,Right,Short Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:34:56Z,2,False,1453.0,Liam Plunkett,546.0,,544.0,Tamim Iqbal,162.0,120.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:35:30Z,3,False,1453.0,Liam Plunkett,544.0,Tamim Iqbal,546.0,,180.0,72.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,BatPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:36:02Z,4,False,1453.0,Liam Plunkett,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:37:02Z,4,False,1453.0,Liam Plunkett,546.0,,544.0,Tamim Iqbal,360.0,77.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:38:02Z,6,False,1453.0,Liam Plunkett,544.0,Tamim Iqbal,546.0,,62.0,134.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80860,11,5.14,6.0,0.0,3.0,55.0,1.0,7.0,1798,,150,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,1,England Men,2019-06-08T15:37:32Z,7,False,1453.0,Liam Plunkett,546.0,,544.0,Tamim Iqbal,178.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
