over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:23:35Z,1,False,,,,668.0,Aiden Markram,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:23:45Z,2,False,,,,668.0,Aiden Markram,568.0,Babar Azam,566.0,Fakhar Zaman,170.0,189.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:24:17Z,3,False,,,,668.0,Aiden Markram,568.0,Babar Azam,566.0,Fakhar Zaman,293.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:24:36Z,4,False,,,,668.0,Aiden Markram,568.0,Babar Azam,566.0,Fakhar Zaman,17.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:25:17Z,5,False,,,,668.0,Aiden Markram,568.0,Babar Azam,566.0,Fakhar Zaman,12.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367049,27,5.33,8.0,0.0,0.0,144.0,1.0,8.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:25:38Z,6,False,,,,668.0,Aiden Markram,566.0,Fakhar Zaman,568.0,Babar Azam,346.0,153.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:26:58Z,1,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,10.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:27:32Z,2,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:27:49Z,3,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,237.0,71.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:28:08Z,4,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,163.0,86.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:28:28Z,5,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,296.0,134.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367050,28,5.32,5.0,0.0,0.0,149.0,1.0,5.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:28:59Z,6,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,218.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:30:20Z,1,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,203.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:31:13Z,2,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:31:52Z,3,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,337.0,162.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:32:40Z,4,False,,,,2241.0,Lutho Sipamla,568.0,Babar Azam,566.0,Fakhar Zaman,359.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:33:15Z,5,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,199.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367051,29,5.45,9.0,0.0,0.0,158.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:34:00Z,6,False,,,,2241.0,Lutho Sipamla,568.0,Babar Azam,566.0,Fakhar Zaman,285.0,65.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:35:09Z,1,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,59.0,149.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:35:43Z,2,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,249.0,113.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:36:07Z,3,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,189.0,83.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:36:31Z,4,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:36:47Z,5,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,181.0,139.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367052,30,5.47,6.0,0.0,0.0,164.0,1.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:37:08Z,6,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,246.0,120.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:38:19Z,1,False,,,,2241.0,Lutho Sipamla,568.0,Babar Azam,566.0,Fakhar Zaman,1.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:39:04Z,2,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,326.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:39:46Z,3,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,183.0,181.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:40:30Z,4,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,19.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:41:18Z,5,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,118.0,191.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:42:04Z,6,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,568.0,Babar Azam,329.0,93.0,Right,Extra Cover,2.0,1,2,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False
367053,31,5.81,16.0,0.0,1.0,180.0,1.0,16.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:43:40Z,6,False,,,,2241.0,Lutho Sipamla,568.0,Babar Azam,566.0,Fakhar Zaman,267.0,112.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:44:36Z,1,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,210.0,160.0,Left,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:45:05Z,2,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,244.0,146.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:45:31Z,3,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,325.0,224.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:46:06Z,4,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,207.0,160.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:46:33Z,5,False,,,,2619.0,JJ Smuts,566.0,Fakhar Zaman,568.0,Babar Azam,260.0,95.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367054,32,5.91,9.0,0.0,0.0,189.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:47:04Z,6,False,,,,2619.0,JJ Smuts,568.0,Babar Azam,566.0,Fakhar Zaman,200.0,126.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:48:13Z,1,False,,,,347.0,Beuran Hendricks,568.0,Babar Azam,566.0,Fakhar Zaman,261.0,84.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:48:53Z,2,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,568.0,Babar Azam,0.0,149.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:49:31Z,3,False,,,,347.0,Beuran Hendricks,568.0,Babar Azam,566.0,Fakhar Zaman,302.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:50:06Z,4,False,,,,347.0,Beuran Hendricks,568.0,Babar Azam,566.0,Fakhar Zaman,202.0,158.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:50:45Z,5,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,568.0,Babar Azam,71.0,176.0,Right,Third Man,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:51:28Z,6,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
367055,33,6.0,9.0,0.0,1.0,198.0,1.0,9.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:52:01Z,6,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,568.0,Babar Azam,355.0,146.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367056,34,5.91,3.0,0.0,0.0,201.0,1.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:55:33Z,1,False,,,,457.0,Keshav Maharaj,566.0,Fakhar Zaman,568.0,Babar Azam,219.0,58.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
367056,34,5.91,3.0,0.0,0.0,201.0,1.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:56:06Z,2,False,,,,457.0,Keshav Maharaj,568.0,Babar Azam,566.0,Fakhar Zaman,178.0,75.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
367056,34,5.91,3.0,0.0,0.0,201.0,1.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T15:56:23Z,3,False,,,,457.0,Keshav Maharaj,568.0,Babar Azam,566.0,Fakhar Zaman,182.0,148.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
