over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96562,41,4.32,1.0,0.0,0.0,176.0,7.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:28:08Z,3,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,290.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96562,41,4.32,1.0,0.0,0.0,176.0,7.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:28:39Z,4,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,255.0,33.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96562,41,4.32,1.0,0.0,0.0,176.0,7.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:29:13Z,5,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96562,41,4.32,1.0,0.0,0.0,176.0,7.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:29:48Z,6,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,242.0,147.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:30:46Z,1,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,195.0,15.0,Right,Short Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:31:35Z,2,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:32:12Z,3,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,347.0,25.0,Left,Short Leg,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:32:52Z,4,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,27.0,129.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:33:22Z,5,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,32.0,129.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96563,42,4.34,3.0,0.0,2.0,181.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:34:08Z,6,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,1.0,37.0,Right,Point,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:35:21Z,1,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,143.0,113.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:36:04Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,314.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:36:42Z,3,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,173.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:37:17Z,4,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:37:51Z,5,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,167.0,81.0,Left,Backward Point,0.0,0,0,0.0,,Short,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96564,43,4.33,5.0,0.0,0.0,186.0,7.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:38:22Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,154.0,139.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:39:28Z,1,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,236.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,Yorker,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:40:04Z,2,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,282.0,187.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:40:43Z,3,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,214.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:41:14Z,4,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:41:52Z,5,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:42:30Z,5,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,356.0,30.0,Right,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96565,44,4.41,6.0,0.0,1.0,192.0,7.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:43:11Z,6,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,315.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:44:04Z,1,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,293.0,182.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:44:35Z,2,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,178.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:45:06Z,3,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,53.0,146.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:45:38Z,4,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,OutsideOff,Left,Ducked,Leave,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:46:08Z,4,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,23.0,77.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:46:40Z,5,False,,,,1453.0,Liam Plunkett,724.0,Mitchell Starc,1075.0,Steve Smith,158.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96568,45,4.54,14.0,0.0,1.0,206.0,7.0,14.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:47:17Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,724.0,Mitchell Starc,334.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:49:11Z,1,False,,,,199.0,Chris Woakes,724.0,Mitchell Starc,1075.0,Steve Smith,28.0,124.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:50:09Z,2,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,724.0,Mitchell Starc,359.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:50:44Z,3,False,,,,199.0,Chris Woakes,724.0,Mitchell Starc,1075.0,Steve Smith,288.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:51:15Z,4,False,,,,199.0,Chris Woakes,724.0,Mitchell Starc,1075.0,Steve Smith,290.0,85.0,Right,Mid Off,0.0,0,0,0.0,,Short,DownLeg,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:51:46Z,5,False,,,,199.0,Chris Woakes,724.0,Mitchell Starc,1075.0,Steve Smith,161.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96570,46,4.59,3.0,0.0,1.0,210.0,7.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:52:21Z,6,False,,,,199.0,Chris Woakes,1075.0,Steve Smith,724.0,Mitchell Starc,184.0,70.0,Left,Point,0.0,1,1,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,True,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,Lbw
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:54:13Z,1,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,101.0,9.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:55:05Z,2,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,196.0,105.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:55:43Z,3,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,127.0,146.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:56:58Z,5,False,,,,334.0,Mark Wood,724.0,Mitchell Starc,1075.0,Steve Smith,138.0,115.0,Right,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96573,47,4.65,7.0,0.0,0.0,217.0,7.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:57:36Z,6,False,,,,334.0,Mark Wood,1075.0,Steve Smith,724.0,Mitchell Starc,9.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T13:58:34Z,1,True,RunOut,1075.0,Steve Smith,199.0,Chris Woakes,1075.0,Steve Smith,724.0,Mitchell Starc,68.0,26.0,Left,Wicketkeeper,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,HitBody,BackFoot,Flick,OffCutter,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:00:50Z,2,True,Caught,724.0,Mitchell Starc,199.0,Chris Woakes,724.0,Mitchell Starc,965.0,Jason Behrendorff,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,DownLeg,OutsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:02:32Z,3,False,,,,199.0,Chris Woakes,726.0,Nathan Lyon,965.0,Jason Behrendorff,209.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:02:59Z,4,False,,,,199.0,Chris Woakes,726.0,Nathan Lyon,965.0,Jason Behrendorff,155.0,74.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:03:43Z,5,False,,,,199.0,Chris Woakes,965.0,Jason Behrendorff,726.0,Nathan Lyon,285.0,68.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96576,48,4.59,1.0,2.0,0.0,218.0,9.0,1.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:04:13Z,6,False,,,,199.0,Chris Woakes,965.0,Jason Behrendorff,726.0,Nathan Lyon,209.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96579,49,4.6,5.0,1.0,0.0,223.0,10.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:05:16Z,1,False,,,,334.0,Mark Wood,726.0,Nathan Lyon,965.0,Jason Behrendorff,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96579,49,4.6,5.0,1.0,0.0,223.0,10.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:05:51Z,2,False,,,,334.0,Mark Wood,726.0,Nathan Lyon,965.0,Jason Behrendorff,212.0,17.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96579,49,4.6,5.0,1.0,0.0,223.0,10.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T14:06:36Z,3,False,,,,334.0,Mark Wood,965.0,Jason Behrendorff,726.0,Nathan Lyon,139.0,117.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
