over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87029,49,5.59,11.0,0.0,1.0,274.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:58:40Z,4,False,53.0,Jofra Archer,291.0,Alex Carey,724.0,Mitchell Starc,289.0,119.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87029,49,5.59,11.0,0.0,1.0,274.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T13:59:26Z,5,False,53.0,Jofra Archer,724.0,Mitchell Starc,291.0,Alex Carey,347.0,47.0,Right,Point,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87029,49,5.59,11.0,0.0,1.0,274.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:00:00Z,6,False,53.0,Jofra Archer,291.0,Alex Carey,724.0,Mitchell Starc,77.0,173.0,Right,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BacksAway,UpperCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:01:30Z,1,False,196.0,Ben Stokes,724.0,Mitchell Starc,291.0,Alex Carey,199.0,29.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:02:03Z,2,False,196.0,Ben Stokes,724.0,Mitchell Starc,291.0,Alex Carey,329.0,78.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:02:36Z,3,False,196.0,Ben Stokes,291.0,Alex Carey,724.0,Mitchell Starc,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,DownLeg,Missed,DownTheTrack,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:03:05Z,4,False,196.0,Ben Stokes,291.0,Alex Carey,724.0,Mitchell Starc,321.0,222.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:03:39Z,5,False,196.0,Ben Stokes,291.0,Alex Carey,724.0,Mitchell Starc,189.0,158.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87034,50,5.68,11.0,0.0,0.0,285.0,7.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T14:04:37Z,6,False,196.0,Ben Stokes,291.0,Alex Carey,724.0,Mitchell Starc,348.0,189.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,DownLeg,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:35:04Z,1,False,965.0,Jason Behrendorff,136.0,James Vince,195.0,Jonny Bairstow,292.0,87.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:35:36Z,2,True,965.0,Jason Behrendorff,136.0,James Vince,195.0,Jonny Bairstow,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,136.0,James Vince,Bowled,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:37:46Z,3,False,965.0,Jason Behrendorff,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:38:17Z,4,False,965.0,Jason Behrendorff,193.0,Joe Root,195.0,Jonny Bairstow,182.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:38:53Z,5,False,965.0,Jason Behrendorff,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87065,1,0.0,4.0,1.0,0.0,4.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:39:25Z,6,False,965.0,Jason Behrendorff,193.0,Joe Root,195.0,Jonny Bairstow,175.0,185.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:41:39Z,1,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:42:18Z,2,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:42:56Z,3,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,193.0,Joe Root,189.0,146.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:43:41Z,4,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,193.0,Joe Root,126.0,147.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:44:23Z,5,False,724.0,Mitchell Starc,193.0,Joe Root,195.0,Jonny Bairstow,78.0,170.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,DownLeg,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87071,2,7.33,7.0,0.0,0.0,11.0,1.0,7.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:45:01Z,6,False,724.0,Mitchell Starc,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:46:05Z,1,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:46:39Z,2,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,222.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:47:13Z,3,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,124.0,48.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:47:48Z,4,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,315.0,217.0,Left,Long On,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:48:29Z,5,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,200.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87077,3,6.0,4.0,0.0,0.0,15.0,1.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:49:06Z,6,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,193.0,Joe Root,347.0,30.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:50:07Z,1,False,724.0,Mitchell Starc,193.0,Joe Root,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:50:50Z,2,False,724.0,Mitchell Starc,193.0,Joe Root,195.0,Jonny Bairstow,187.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:51:27Z,3,True,724.0,Mitchell Starc,193.0,Joe Root,195.0,Jonny Bairstow,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,193.0,Joe Root,LBW,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:54:11Z,4,False,724.0,Mitchell Starc,82.0,Eoin Morgan,195.0,Jonny Bairstow,188.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:54:48Z,5,False,724.0,Mitchell Starc,82.0,Eoin Morgan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87081,4,4.29,0.0,1.0,0.0,15.0,2.0,,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:55:29Z,6,False,724.0,Mitchell Starc,82.0,Eoin Morgan,195.0,Jonny Bairstow,185.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:56:24Z,1,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:57:03Z,2,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,82.0,Eoin Morgan,315.0,3.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:57:38Z,3,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,82.0,Eoin Morgan,16.0,68.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:58:23Z,4,False,965.0,Jason Behrendorff,82.0,Eoin Morgan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:58:55Z,4,False,965.0,Jason Behrendorff,82.0,Eoin Morgan,195.0,Jonny Bairstow,22.0,32.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T14:59:26Z,5,False,965.0,Jason Behrendorff,82.0,Eoin Morgan,195.0,Jonny Bairstow,285.0,197.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
87087,5,4.67,5.0,0.0,2.0,21.0,2.0,6.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:00:05Z,6,False,965.0,Jason Behrendorff,82.0,Eoin Morgan,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:01:10Z,1,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,350.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:01:49Z,2,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,193.0,212.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:02:32Z,3,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:03:06Z,4,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,320.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:03:55Z,5,True,724.0,Mitchell Starc,82.0,Eoin Morgan,195.0,Jonny Bairstow,120.0,147.0,Right,Fine Leg,0.0,0,0,0.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,82.0,Eoin Morgan,Caught,
87090,6,4.73,5.0,1.0,0.0,26.0,3.0,5.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:06:39Z,6,False,724.0,Mitchell Starc,196.0,Ben Stokes,195.0,Jonny Bairstow,7.0,68.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:07:34Z,1,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,294.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:08:11Z,2,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,271.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:08:58Z,3,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,181.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87095,7,4.62,4.0,0.0,0.0,30.0,3.0,4.0,1938,,174,ICC Men's ODI World Cup 2019,2,1,England Men,23,Australia Men,2019-06-25T15:09:36Z,4,False,965.0,Jason Behrendorff,195.0,Jonny Bairstow,196.0,Ben Stokes,273.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
