over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:26:08Z,1,False,726.0,Nathan Lyon,605.0,,609.0,,243.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:26:25Z,2,False,726.0,Nathan Lyon,605.0,,609.0,,13.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,InsideEdge,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:26:52Z,3,False,726.0,Nathan Lyon,609.0,,605.0,,237.0,56.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:27:32Z,4,False,726.0,Nathan Lyon,605.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:27:48Z,5,False,726.0,Nathan Lyon,605.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40169,25,2.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:28:02Z,6,False,726.0,Nathan Lyon,605.0,,609.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:29:00Z,1,False,294.0,Jhye Richardson,609.0,,605.0,,177.0,143.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:29:37Z,2,False,294.0,Jhye Richardson,609.0,,605.0,,195.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:30:12Z,3,False,294.0,Jhye Richardson,605.0,,609.0,,192.0,63.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:30:46Z,4,False,294.0,Jhye Richardson,609.0,,605.0,,329.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:31:26Z,5,False,294.0,Jhye Richardson,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:31:59Z,5,False,294.0,Jhye Richardson,609.0,,605.0,,36.0,105.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40171,26,7.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:32:33Z,6,False,294.0,Jhye Richardson,605.0,,609.0,,134.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:33:37Z,1,False,726.0,Nathan Lyon,605.0,,609.0,,358.0,119.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:34:08Z,2,False,726.0,Nathan Lyon,609.0,,605.0,,337.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:34:26Z,3,False,726.0,Nathan Lyon,609.0,,605.0,,225.0,75.0,Left,Short Extra Cover,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:34:49Z,4,False,726.0,Nathan Lyon,605.0,,609.0,,122.0,120.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:35:18Z,5,False,726.0,Nathan Lyon,605.0,,609.0,,227.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40172,27,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:35:40Z,6,False,726.0,Nathan Lyon,605.0,,609.0,,1.0,57.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:37:01Z,1,False,965.0,Jason Behrendorff,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:37:35Z,1,False,965.0,Jason Behrendorff,609.0,,605.0,,358.0,65.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:38:12Z,2,False,965.0,Jason Behrendorff,605.0,,609.0,,78.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:39:00Z,3,False,965.0,Jason Behrendorff,605.0,,609.0,,149.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:39:37Z,4,False,965.0,Jason Behrendorff,609.0,,605.0,,343.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:40:10Z,5,False,965.0,Jason Behrendorff,605.0,,609.0,,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40174,28,12.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:40:41Z,6,False,965.0,Jason Behrendorff,605.0,,609.0,,242.0,181.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:42:03Z,1,False,726.0,Nathan Lyon,609.0,,605.0,,355.0,145.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:43:07Z,3,False,726.0,Nathan Lyon,605.0,,609.0,,349.0,81.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:43:21Z,4,False,726.0,Nathan Lyon,605.0,,609.0,,141.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:43:44Z,5,False,726.0,Nathan Lyon,605.0,,609.0,,325.0,186.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
40176,29,9.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:44:23Z,6,False,726.0,Nathan Lyon,605.0,,609.0,,353.0,76.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:45:40Z,1,False,965.0,Jason Behrendorff,609.0,,605.0,,227.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:46:13Z,2,False,965.0,Jason Behrendorff,609.0,,605.0,,345.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:46:46Z,3,False,965.0,Jason Behrendorff,609.0,,605.0,,228.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:47:16Z,4,False,965.0,Jason Behrendorff,609.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Pushed,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:47:50Z,5,False,965.0,Jason Behrendorff,609.0,,605.0,,209.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40178,30,1.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:48:21Z,6,False,965.0,Jason Behrendorff,609.0,,605.0,,352.0,70.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:49:55Z,1,False,320.0,Marcus Stoinis,609.0,,605.0,,297.0,179.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:50:33Z,2,False,320.0,Marcus Stoinis,609.0,,605.0,,173.0,72.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:51:01Z,3,False,320.0,Marcus Stoinis,609.0,,605.0,,195.0,91.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:51:33Z,4,False,320.0,Marcus Stoinis,605.0,,609.0,,141.0,66.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:52:04Z,5,False,320.0,Marcus Stoinis,605.0,,609.0,,170.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40180,31,6.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:52:43Z,6,False,320.0,Marcus Stoinis,605.0,,609.0,,176.0,150.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:53:51Z,1,False,965.0,Jason Behrendorff,605.0,,609.0,,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:54:32Z,2,True,965.0,Jason Behrendorff,609.0,,605.0,,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,609.0,,LBW
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:58:26Z,3,False,965.0,Jason Behrendorff,607.0,,605.0,,139.0,108.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:59:07Z,4,False,965.0,Jason Behrendorff,605.0,,607.0,,196.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T08:59:43Z,5,False,965.0,Jason Behrendorff,605.0,,607.0,,307.0,141.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40182,32,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:00:16Z,6,False,965.0,Jason Behrendorff,607.0,,605.0,,225.0,109.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:01:42Z,1,False,320.0,Marcus Stoinis,607.0,,605.0,,180.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:02:15Z,2,False,320.0,Marcus Stoinis,605.0,,607.0,,283.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:02:48Z,3,False,320.0,Marcus Stoinis,605.0,,607.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:03:19Z,4,False,320.0,Marcus Stoinis,605.0,,607.0,,5.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:03:58Z,5,False,320.0,Marcus Stoinis,607.0,,605.0,,157.0,36.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40184,33,4.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:04:31Z,6,False,320.0,Marcus Stoinis,607.0,,605.0,,130.0,148.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:05:38Z,1,False,965.0,Jason Behrendorff,605.0,,607.0,,224.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:06:09Z,2,False,965.0,Jason Behrendorff,605.0,,607.0,,258.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:06:58Z,3,False,965.0,Jason Behrendorff,607.0,,605.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40187,34,3.0,824,,88,Australia v India ODIs - Men,2,3,India Men,23,Australia Men,2019-01-12T09:07:32Z,4,False,965.0,Jason Behrendorff,607.0,,605.0,,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
