over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:17:49Z,3,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,5,189,Deep Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:18:33Z,4,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,213,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:19:13Z,5,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,338,59,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:19:52Z,6,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,348,26,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:24:19Z,1,False,,,,724,Mitchell Starc,699,Shai Hope,698,Shimron Hetmyer,205,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:24:32Z,2,False,,,,724,Mitchell Starc,699,Shai Hope,698,Shimron Hetmyer,266,85,Mid Off,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:25:36Z,3,False,,,,724,Mitchell Starc,698,Shimron Hetmyer,699,Shai Hope,250,76,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:26:18Z,4,False,,,,724,Mitchell Starc,698,Shimron Hetmyer,699,Shai Hope,5,192,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:26:54Z,5,False,,,,724,Mitchell Starc,698,Shimron Hetmyer,699,Shai Hope,139,125,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,1,0,False,False
420560,5,4.0,5.0,0.0,1.0,20.0,0.0,6.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:27:37Z,6,False,,,,724,Mitchell Starc,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:28:57Z,1,False,,,,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,203,61,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:29:37Z,2,False,,,,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,326,51,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:30:09Z,3,False,,,,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,351,61,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:30:45Z,4,False,,,,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:31:24Z,5,False,,,,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,44,136,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
420562,6,3.5,1.0,0.0,0.0,21.0,0.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:32:08Z,6,False,,,,1185,Josh Hazlewood,699,Shai Hope,698,Shimron Hetmyer,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:33:38Z,1,False,,,,292,Ashton Agar,698,Shimron Hetmyer,699,Shai Hope,163,87,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:34:18Z,2,False,,,,292,Ashton Agar,699,Shai Hope,698,Shimron Hetmyer,184,84,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:34:39Z,3,False,,,,292,Ashton Agar,699,Shai Hope,698,Shimron Hetmyer,213,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:34:59Z,4,False,,,,292,Ashton Agar,699,Shai Hope,698,Shimron Hetmyer,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:35:19Z,5,False,,,,292,Ashton Agar,699,Shai Hope,698,Shimron Hetmyer,210,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420565,7,3.29,2.0,0.0,0.0,23.0,0.0,2.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:35:43Z,6,False,,,,292,Ashton Agar,699,Shai Hope,698,Shimron Hetmyer,16,91,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:36:39Z,1,False,,,,1185,Josh Hazlewood,699,Shai Hope,698,Shimron Hetmyer,289,88,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:37:18Z,2,True,Bowled,698.0,Shimron Hetmyer,1185,Josh Hazlewood,698,Shimron Hetmyer,699,Shai Hope,0,0,,0,0,0,0,Bowled,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:39:31Z,3,False,,,,1185,Josh Hazlewood,622,,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:40:09Z,4,False,,,,1185,Josh Hazlewood,622,,699,Shai Hope,22,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:40:43Z,5,False,,,,1185,Josh Hazlewood,622,,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420566,8,3.0,1.0,1.0,0.0,24.0,1.0,1.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:41:28Z,6,False,,,,1185,Josh Hazlewood,622,,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420568,9,3.67,9.0,0.0,1.0,33.0,1.0,9.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:42:23Z,1,False,,,,292,Ashton Agar,699,Shai Hope,622,,251,156,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
420568,9,3.67,9.0,0.0,1.0,33.0,1.0,9.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:43:24Z,2,False,,,,292,Ashton Agar,622,,699,Shai Hope,209,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
