over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157487,29,4.42,9.0,0.0,0.0,126.0,5.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:46:51Z,5,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,293.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157487,29,4.42,9.0,0.0,0.0,126.0,5.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:47:14Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,123.0,85.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:48:51Z,1,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,176.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:49:24Z,2,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,175.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:50:01Z,3,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,334.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:50:34Z,4,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,327.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:51:09Z,5,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,327.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157488,30,4.27,1.0,0.0,0.0,127.0,5.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:51:42Z,6,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,183.0,138.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:52:39Z,1,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,249.0,146.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:53:25Z,2,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,321.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:53:45Z,3,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,332.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:54:24Z,4,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,122.0,78.0,Right,Short Fine Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:54:59Z,5,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,339.0,83.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157489,31,4.33,6.0,0.0,0.0,133.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T14:55:27Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,131.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:00:38Z,1,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,190.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:01:40Z,2,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,288.0,87.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:02:24Z,3,False,,,,628.0,Jason Holder,267.0,Mohammad Nabi,263.0,Najibullah Zadran,22.0,89.0,Left,Backward Square Leg,0.0,1,1,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:03:03Z,4,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,319.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:03:53Z,5,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157490,32,4.29,2.0,0.0,1.0,136.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:04:38Z,6,False,,,,628.0,Jason Holder,263.0,Najibullah Zadran,267.0,Mohammad Nabi,184.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:06:16Z,1,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,201.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:06:57Z,2,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,113.0,167.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,MiddleStump,OutsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:08:19Z,3,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,209.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:08:40Z,4,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,214.0,103.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:09:00Z,5,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,293.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157491,33,4.37,6.0,0.0,0.0,142.0,5.0,6.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:09:34Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,125.0,83.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:10:55Z,1,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,192.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:11:33Z,2,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,267.0,Mohammad Nabi,65.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,DownLeg,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:12:13Z,3,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,196.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:12:44Z,4,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:13:19Z,5,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,186.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157492,34,4.3,4.0,0.0,0.0,146.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:13:51Z,6,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,204.0,157.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:15:16Z,1,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,358.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:15:48Z,2,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,190.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:16:29Z,3,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,180.0,93.0,Left,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:19:03Z,4,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:19:36Z,5,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157493,35,4.29,3.0,0.0,0.0,149.0,5.0,3.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:20:10Z,6,False,,,,1724.0,Sheldon Cottrell,263.0,Najibullah Zadran,267.0,Mohammad Nabi,194.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:21:22Z,1,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,267.0,Mohammad Nabi,165.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:22:08Z,2,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,51.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:22:41Z,3,False,,,,3454.0,Romario Shepherd,263.0,Najibullah Zadran,267.0,Mohammad Nabi,337.0,78.0,Right,Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:23:16Z,4,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,116.0,167.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:24:07Z,5,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,203.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,DeepInCrease,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157494,36,4.39,8.0,0.0,0.0,157.0,5.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:24:38Z,6,False,,,,3454.0,Romario Shepherd,267.0,Mohammad Nabi,263.0,Najibullah Zadran,352.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:25:41Z,1,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,350.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:26:29Z,2,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,182.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:26:57Z,3,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157495,37,4.41,4.0,0.0,0.0,161.0,5.0,4.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T15:27:37Z,4,False,,,,1724.0,Sheldon Cottrell,267.0,Mohammad Nabi,263.0,Najibullah Zadran,242.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
