over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
402461,46,3.33,4.0,0.0,0.0,153.0,7.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:09:26Z,6,False,,,,914.0,Pieter Seelaar,108.0,Barry McCarthy,255.0,Simi Singh,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:11:05Z,1,False,,,,2251.0,Fred Klaassen,255.0,Simi Singh,108.0,Barry McCarthy,337.0,72.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:11:40Z,2,True,Caught,108.0,Barry McCarthy,2251.0,Fred Klaassen,108.0,Barry McCarthy,255.0,Simi Singh,330.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:13:34Z,3,False,,,,2251.0,Fred Klaassen,260.0,Josh Little,255.0,Simi Singh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:13:55Z,4,False,,,,2251.0,Fred Klaassen,260.0,Josh Little,255.0,Simi Singh,220.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:14:29Z,5,False,,,,2251.0,Fred Klaassen,260.0,Josh Little,255.0,Simi Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402462,47,3.28,1.0,1.0,0.0,154.0,8.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:14:54Z,6,False,,,,2251.0,Fred Klaassen,260.0,Josh Little,255.0,Simi Singh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:16:25Z,1,False,,,,898.0,Logan van Beek,255.0,Simi Singh,260.0,Josh Little,163.0,86.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:17:06Z,2,False,,,,898.0,Logan van Beek,260.0,Josh Little,255.0,Simi Singh,328.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:17:44Z,3,False,,,,898.0,Logan van Beek,255.0,Simi Singh,260.0,Josh Little,354.0,59.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:18:28Z,4,False,,,,898.0,Logan van Beek,260.0,Josh Little,255.0,Simi Singh,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,328.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:19:12Z,5,False,,,,898.0,Logan van Beek,255.0,Simi Singh,260.0,Josh Little,161.0,82.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402463,48,3.31,4.0,1.0,1.0,159.0,9.0,5.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:19:45Z,6,True,Lbw,260.0,Josh Little,898.0,Logan van Beek,260.0,Josh Little,255.0,Simi Singh,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:21:43Z,1,False,,,,2251.0,Fred Klaassen,255.0,Simi Singh,1194.0,Craig Young,231.0,31.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:22:19Z,2,False,,,,2251.0,Fred Klaassen,255.0,Simi Singh,1194.0,Craig Young,0.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:22:57Z,3,False,,,,2251.0,Fred Klaassen,1194.0,Craig Young,255.0,Simi Singh,39.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:23:26Z,4,False,,,,2251.0,Fred Klaassen,255.0,Simi Singh,1194.0,Craig Young,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:23:52Z,5,False,,,,2251.0,Fred Klaassen,255.0,Simi Singh,1194.0,Craig Young,203.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402464,49,3.31,3.0,0.0,0.0,162.0,9.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:24:22Z,6,False,,,,2251.0,Fred Klaassen,1194.0,Craig Young,255.0,Simi Singh,290.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402465,50,3.31,1.0,1.0,0.0,163.0,10.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:25:23Z,1,False,,,,898.0,Logan van Beek,255.0,Simi Singh,1194.0,Craig Young,158.0,82.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402465,50,3.31,1.0,1.0,0.0,163.0,10.0,1.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T17:26:13Z,2,True,RunOut,1194.0,Craig Young,898.0,Logan van Beek,1194.0,Craig Young,255.0,Simi Singh,229.0,28.0,Left,Silly Point,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,326.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T17:57:18Z,1,False,,,,108.0,Barry McCarthy,947.0,Stephan Myburgh,1038.0,Max O'Dowd,167.0,184.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,True,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T17:57:56Z,2,False,,,,108.0,Barry McCarthy,947.0,Stephan Myburgh,1038.0,Max O'Dowd,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T17:58:13Z,3,False,,,,108.0,Barry McCarthy,947.0,Stephan Myburgh,1038.0,Max O'Dowd,298.0,88.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T17:58:52Z,4,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T17:59:25Z,5,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,39.0,124.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402466,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:00:00Z,6,False,,,,108.0,Barry McCarthy,947.0,Stephan Myburgh,1038.0,Max O'Dowd,217.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:01:11Z,1,False,,,,1194.0,Craig Young,1038.0,Max O'Dowd,947.0,Stephan Myburgh,171.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:01:35Z,2,False,,,,1194.0,Craig Young,1038.0,Max O'Dowd,947.0,Stephan Myburgh,358.0,66.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:02:29Z,3,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,8.0,50.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:03:00Z,4,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,47.0,132.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:03:31Z,5,False,,,,1194.0,Craig Young,1038.0,Max O'Dowd,947.0,Stephan Myburgh,138.0,122.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402467,2,6.0,3.0,0.0,0.0,12.0,0.0,3.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:04:50Z,6,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,327.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:05:30Z,1,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:06:20Z,1,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,197.0,49.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:06:40Z,2,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,234.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:07:10Z,3,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,345.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:07:48Z,4,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,260.0,204.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:08:27Z,5,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,168.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402468,3,5.33,4.0,0.0,1.0,16.0,0.0,5.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:08:56Z,6,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,186.0,46.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:09:42Z,1,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,247.0,141.0,Right,Long On,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:10:23Z,2,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,350.0,38.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:10:47Z,3,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,274.0,196.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:11:25Z,4,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,208.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:11:51Z,5,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402469,4,5.5,6.0,0.0,0.0,22.0,0.0,6.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:12:23Z,6,False,,,,1194.0,Craig Young,947.0,Stephan Myburgh,1038.0,Max O'Dowd,241.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402470,5,4.6,1.0,0.0,0.0,23.0,0.0,1.0,11948,,11004,Netherlands v Ireland ODIs - Men,2,213,Netherlands Men,5,Ireland Men,2021-06-07T18:13:15Z,1,False,,,,108.0,Barry McCarthy,1038.0,Max O'Dowd,947.0,Stephan Myburgh,214.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
