over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
349299,19,2.37,3.0,0.0,0.0,45.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:19:04Z,4,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,199,135,Left,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
349299,19,2.37,3.0,0.0,0.0,45.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:19:32Z,5,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,201,84,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349299,19,2.37,3.0,0.0,0.0,45.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:19:49Z,6,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,251,154,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:20:51Z,1,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:21:02Z,2,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:21:16Z,3,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,46,144,Left,Fine Leg,3,0,3,3,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,3,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:21:59Z,4,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,326,30,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:22:17Z,5,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,191,54,Left,Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,126,False,False,False,False,False,True,0,0,0,0,0,False,False
349300,20,2.45,4.0,0.0,0.0,49.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:24:25Z,6,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,305,154,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:25:22Z,1,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,305,24,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:25:47Z,2,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,16,150,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:26:15Z,3,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,203,75,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:26:38Z,4,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,196,143,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:27:05Z,5,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,197,133,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349302,21,2.52,4.0,0.0,0.0,53.0,5.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:27:27Z,6,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,9,146,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:28:13Z,1,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,205,81,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:28:32Z,2,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,149,123,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,2,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:29:04Z,3,False,,,,551,Mehidy Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,343,146,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:29:29Z,4,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,323,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:29:50Z,5,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,238,87,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349304,22,2.55,3.0,0.0,0.0,56.0,5.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:30:17Z,6,False,,,,551,Mehidy Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,225,21,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:32:22Z,1,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,3317,Jason Mohammed,340,100,Left,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:32:56Z,2,False,,,,3903,Hasan Mahmud,3317,Jason Mohammed,6726,Nkrumah Bonner,181,158,Left,Deep Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:33:35Z,3,False,,,,3903,Hasan Mahmud,3317,Jason Mohammed,6726,Nkrumah Bonner,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,False,False,0,0,1,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:34:15Z,3,False,,,,3903,Hasan Mahmud,3317,Jason Mohammed,6726,Nkrumah Bonner,162,139,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,2,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:34:54Z,4,False,,,,3903,Hasan Mahmud,3317,Jason Mohammed,6726,Nkrumah Bonner,359,142,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:35:40Z,5,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,3317,Jason Mohammed,160,62,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349306,23,2.78,8.0,0.0,1.0,64.0,5.0,8.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:36:14Z,6,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,3317,Jason Mohammed,354,148,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:37:34Z,1,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,207,151,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:37:56Z,2,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:38:10Z,3,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,159,87,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:38:53Z,4,False,,,,7702,Shakib Al Hasan,6726,Nkrumah Bonner,3317,Jason Mohammed,287,147,Left,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:39:20Z,5,False,,,,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,37,87,Left,Short Fine Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349308,24,2.79,3.0,1.0,0.0,67.0,6.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:39:49Z,6,True,Lbw,3317.0,Jason Mohammed,7702,Shakib Al Hasan,3317,Jason Mohammed,6726,Nkrumah Bonner,0,0,Left,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,126,False,False,False,False,False,True,0,0,0,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:42:54Z,1,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,1812,Rovman Powell,170,209,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:43:32Z,2,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,1812,Rovman Powell,332,78,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:44:05Z,3,False,,,,3903,Hasan Mahmud,6726,Nkrumah Bonner,1812,Rovman Powell,309,28,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:44:41Z,4,True,Bowled,6726.0,Nkrumah Bonner,3903,Hasan Mahmud,6726,Nkrumah Bonner,1812,Rovman Powell,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:46:35Z,5,False,,,,3903,Hasan Mahmud,2715,Raymon Reifer,1812,Rovman Powell,90,48,Right,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,SeamAway,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,False,False,0,0,1,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:47:15Z,5,False,,,,3903,Hasan Mahmud,2715,Raymon Reifer,1812,Rovman Powell,270,40,Right,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349312,25,2.88,5.0,1.0,1.0,72.0,7.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:47:41Z,6,False,,,,3903,Hasan Mahmud,2715,Raymon Reifer,1812,Rovman Powell,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:49:23Z,1,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,2715,Raymon Reifer,226,60,Left,Short Extra Cover,0,0,0,0,,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:49:42Z,2,False,,,,7702,Shakib Al Hasan,1812,Rovman Powell,2715,Raymon Reifer,249,153,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,1,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:50:21Z,3,False,,,,7702,Shakib Al Hasan,2715,Raymon Reifer,1812,Rovman Powell,226,43,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:50:39Z,4,False,,,,7702,Shakib Al Hasan,2715,Raymon Reifer,1812,Rovman Powell,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:50:53Z,5,False,,,,7702,Shakib Al Hasan,2715,Raymon Reifer,1812,Rovman Powell,224,48,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349314,26,2.81,1.0,0.0,0.0,73.0,7.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:51:04Z,6,False,,,,7702,Shakib Al Hasan,2715,Raymon Reifer,1812,Rovman Powell,169,87,Right,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,False,False,0,0,0,0,0,False,False
349316,27,2.93,6.0,0.0,1.0,79.0,7.0,6.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:52:16Z,1,False,,,,3903,Hasan Mahmud,1812,Rovman Powell,2715,Raymon Reifer,159,75,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349316,27,2.93,6.0,0.0,1.0,79.0,7.0,6.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:52:47Z,2,False,,,,3903,Hasan Mahmud,1812,Rovman Powell,2715,Raymon Reifer,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
349316,27,2.93,6.0,0.0,1.0,79.0,7.0,6.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T12:53:16Z,3,False,,,,3903,Hasan Mahmud,1812,Rovman Powell,2715,Raymon Reifer,326,227,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,4,0,0,0,0,False,True
