over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1031378,19,4.32,8.0,0.0,0.0,82.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:11:25Z,6,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,82,153,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:16:56Z,1,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,78,138,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:17:24Z,2,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,289,97,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:17:47Z,3,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,12,104,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:18:09Z,4,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,21,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:18:35Z,5,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031379,20,4.3,4.0,0.0,0.0,86.0,1.0,4.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:18:56Z,6,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:19:57Z,1,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,226,43,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:20:21Z,2,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,160,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:20:55Z,3,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:21:25Z,4,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,324,57,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:21:48Z,5,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,313,29,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031380,21,4.48,8.0,0.0,0.0,94.0,1.0,8.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:22:11Z,6,False,852,Adam Zampa,558,Kusal Mendis,10215,Nishan Madushka,286,211,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:23:02Z,1,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,75,146,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:23:26Z,2,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,357,105,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:23:43Z,3,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,358,197,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:24:15Z,4,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,18,196,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:24:45Z,5,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,214,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031381,22,4.73,10.0,0.0,0.0,104.0,1.0,10.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:25:17Z,6,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,293,112,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:26:30Z,1,False,770,Ben Dwarshuis,558,Kusal Mendis,10215,Nishan Madushka,166,103,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:27:00Z,2,False,770,Ben Dwarshuis,558,Kusal Mendis,10215,Nishan Madushka,11,154,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:27:35Z,3,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:28:09Z,4,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,164,52,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:28:39Z,5,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,139,130,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031382,23,4.65,3.0,0.0,0.0,107.0,1.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:29:12Z,6,False,770,Ben Dwarshuis,558,Kusal Mendis,10215,Nishan Madushka,187,147,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:30:16Z,1,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,16,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:30:48Z,2,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:31:18Z,3,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,76,146,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:31:57Z,4,False,591,Glenn Maxwell,10215,Nishan Madushka,558,Kusal Mendis,164,97,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:32:26Z,5,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,201,151,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1031383,24,4.71,6.0,0.0,0.0,113.0,1.0,6.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:32:59Z,6,False,591,Glenn Maxwell,558,Kusal Mendis,10215,Nishan Madushka,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:33:53Z,1,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,168,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:34:23Z,2,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:34:55Z,3,False,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,155,45,Fourth Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:35:24Z,4,True,770,Ben Dwarshuis,10215,Nishan Madushka,558,Kusal Mendis,71,147,Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,10215.0,Nishan Madushka,Caught
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:38:51Z,5,False,770,Ben Dwarshuis,706,Kamindu Mendis,558,Kusal Mendis,206,93,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031385,25,4.6,2.0,1.0,0.0,115.0,2.0,2.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:39:26Z,6,False,770,Ben Dwarshuis,558,Kusal Mendis,706,Kamindu Mendis,360,147,Deep Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:40:31Z,1,False,591,Glenn Maxwell,558,Kusal Mendis,706,Kamindu Mendis,320,25,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:40:56Z,2,False,591,Glenn Maxwell,558,Kusal Mendis,706,Kamindu Mendis,355,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:41:44Z,3,False,591,Glenn Maxwell,706,Kamindu Mendis,558,Kusal Mendis,229,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:42:26Z,4,False,591,Glenn Maxwell,706,Kamindu Mendis,558,Kusal Mendis,355,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:42:51Z,5,False,591,Glenn Maxwell,558,Kusal Mendis,706,Kamindu Mendis,287,121,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031388,26,4.54,3.0,0.0,0.0,118.0,2.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:43:23Z,6,False,591,Glenn Maxwell,706,Kamindu Mendis,558,Kusal Mendis,323,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:44:20Z,1,False,1003,Sean Abbott,558,Kusal Mendis,706,Kamindu Mendis,59,146,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:45:00Z,2,False,1003,Sean Abbott,706,Kamindu Mendis,558,Kusal Mendis,198,153,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:45:45Z,3,False,1003,Sean Abbott,706,Kamindu Mendis,558,Kusal Mendis,289,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:46:06Z,4,False,1003,Sean Abbott,706,Kamindu Mendis,558,Kusal Mendis,14,88,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:46:44Z,5,True,1003,Sean Abbott,706,Kamindu Mendis,558,Kusal Mendis,0,0,,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,706.0,Kamindu Mendis,Bowled
1031391,27,4.48,3.0,1.0,0.0,121.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:49:11Z,6,False,1003,Sean Abbott,1832,Charith Asalanka,558,Kusal Mendis,324,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1031392,28,4.43,3.0,0.0,0.0,124.0,3.0,3.0,37224,,22783,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2025-02-14T11:50:13Z,1,False,1080,Matt Short,558,Kusal Mendis,1832,Charith Asalanka,297,124,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
