over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
363747,21,6.52,9.0,0.0,0.0,137.0,3.0,9.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:06:19Z,4,False,,,,200,Adil Rashid,209,,203,,187,72,Right,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363747,21,6.52,9.0,0.0,0.0,137.0,3.0,9.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:06:35Z,5,False,,,,200,Adil Rashid,209,,203,,109,146,Right,Fine Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
363747,21,6.52,9.0,0.0,0.0,137.0,3.0,9.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:07:25Z,6,False,,,,200,Adil Rashid,209,,203,,213,231,Right,Deep Mid Wicket,6,0,6,6,,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:08:33Z,1,False,,,,175,Moeen Ali,203,,209,,204,147,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:09:06Z,2,False,,,,175,Moeen Ali,209,,203,,251,43,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:09:25Z,3,False,,,,175,Moeen Ali,209,,203,,357,49,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:09:46Z,4,False,,,,175,Moeen Ali,209,,203,,198,146,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:10:14Z,5,False,,,,175,Moeen Ali,203,,209,,290,144,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363748,22,6.41,4.0,0.0,0.0,141.0,3.0,4.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:10:38Z,6,False,,,,175,Moeen Ali,209,,203,,204,84,Right,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:11:43Z,1,False,,,,200,Adil Rashid,209,,203,,165,188,Right,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:12:43Z,2,False,,,,200,Adil Rashid,209,,203,,90,48,Right,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:13:06Z,2,False,,,,200,Adil Rashid,209,,203,,131,202,Right,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:13:46Z,3,False,,,,200,Adil Rashid,209,,203,,142,59,Right,Leg Gully,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:14:17Z,4,False,,,,200,Adil Rashid,203,,209,,310,59,Left,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:14:42Z,5,False,,,,200,Adil Rashid,203,,209,,196,68,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363749,23,6.57,10.0,0.0,1.0,151.0,3.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:14:59Z,6,False,,,,200,Adil Rashid,203,,209,,201,68,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:15:52Z,1,False,,,,175,Moeen Ali,209,,203,,201,145,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:16:32Z,2,False,,,,175,Moeen Ali,203,,209,,294,144,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:16:53Z,3,False,,,,175,Moeen Ali,209,,203,,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:17:10Z,4,False,,,,175,Moeen Ali,209,,203,,201,131,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:17:34Z,5,False,,,,175,Moeen Ali,203,,209,,296,141,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363750,24,6.5,5.0,0.0,0.0,156.0,3.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:18:00Z,6,False,,,,175,Moeen Ali,209,,203,,293,134,Right,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:19:48Z,1,False,,,,513,Liam Livingstone,209,,203,,338,147,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:20:31Z,2,True,Caught,203.0,,513,Liam Livingstone,203,,209,,31,89,Left,Backward Square Leg,0,0,0,0,Caught,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:23:12Z,3,False,,,,513,Liam Livingstone,210,,209,,228,59,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:23:27Z,4,False,,,,513,Liam Livingstone,210,,209,,166,51,Left,Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:23:54Z,5,False,,,,513,Liam Livingstone,209,,210,,253,43,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363751,25,6.32,2.0,1.0,0.0,158.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:24:11Z,6,False,,,,513,Liam Livingstone,209,,210,,329,86,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:25:04Z,1,False,,,,175,Moeen Ali,210,,209,,325,70,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:25:19Z,2,False,,,,175,Moeen Ali,210,,209,,356,86,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:25:35Z,3,False,,,,175,Moeen Ali,210,,209,,18,141,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:26:12Z,4,False,,,,175,Moeen Ali,209,,210,,236,46,Right,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:26:34Z,5,False,,,,175,Moeen Ali,209,,210,,274,39,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363752,26,6.15,2.0,0.0,0.0,160.0,4.0,2.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:26:54Z,6,False,,,,175,Moeen Ali,209,,210,,202,136,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:27:50Z,1,False,,,,513,Liam Livingstone,209,,210,,279,38,Right,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:28:06Z,2,False,,,,513,Liam Livingstone,209,,210,,291,231,Right,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:28:51Z,3,False,,,,513,Liam Livingstone,209,,210,,317,220,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:29:37Z,4,False,,,,513,Liam Livingstone,209,,210,,343,90,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:29:55Z,5,False,,,,513,Liam Livingstone,209,,210,,343,95,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363753,27,6.3,10.0,0.0,0.0,170.0,4.0,10.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:30:14Z,6,False,,,,513,Liam Livingstone,209,,210,,137,69,Right,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,NoMovement,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:31:08Z,1,False,,,,175,Moeen Ali,210,,209,,288,210,Left,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:31:41Z,2,False,,,,175,Moeen Ali,210,,209,,41,124,Left,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:32:12Z,3,False,,,,175,Moeen Ali,209,,210,,234,48,Right,Silly Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:32:38Z,4,False,,,,175,Moeen Ali,210,,209,,329,77,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:32:54Z,5,False,,,,175,Moeen Ali,210,,209,,338,198,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True
363754,28,6.79,20.0,0.0,0.0,190.0,4.0,20.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:34:19Z,6,False,,,,175,Moeen Ali,210,,209,,342,207,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,False,False,6,0,0,0,0,False,True
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:35:31Z,1,False,,,,513,Liam Livingstone,209,,210,,185,127,Right,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:36:05Z,2,False,,,,513,Liam Livingstone,210,,209,,166,139,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:36:36Z,3,False,,,,513,Liam Livingstone,210,,209,,157,188,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:37:09Z,4,False,,,,513,Liam Livingstone,210,,209,,216,77,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:37:29Z,5,False,,,,513,Liam Livingstone,210,,209,,245,150,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
363755,29,6.83,8.0,0.0,0.0,198.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:37:59Z,6,False,,,,513,Liam Livingstone,209,,210,,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:40:45Z,1,False,,,,1208,Reece Topley,210,,209,,189,143,Left,Deep Point,1,0,1,1,,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:41:31Z,2,False,,,,1208,Reece Topley,209,,210,,129,142,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:42:04Z,3,False,,,,1208,Reece Topley,210,,209,,168,181,Left,Deep Backward Point,4,0,4,4,,Short,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:42:37Z,4,False,,,,1208,Reece Topley,210,,209,,213,50,Left,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:43:11Z,5,False,,,,1208,Reece Topley,209,,210,,243,90,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False
363756,30,6.87,8.0,0.0,0.0,206.0,4.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T15:43:46Z,6,False,,,,1208,Reece Topley,210,,209,,194,46,Left,Point,0,0,0,0,,Short,OutsideOff,NotOut,Gloved,BackFoot,Fended,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False
