over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105610,45,5.28,20.0,0.0,0.0,241.0,4.0,20.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:05:40Z,3,False,1375.0,Shafiul Islam,561.0,Dasun Shanaka,559.0,Angelo Mathews,215.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105610,45,5.28,20.0,0.0,0.0,241.0,4.0,20.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:06:24Z,4,False,1375.0,Shafiul Islam,561.0,Dasun Shanaka,559.0,Angelo Mathews,295.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105610,45,5.28,20.0,0.0,0.0,241.0,4.0,20.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:06:55Z,5,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,561.0,Dasun Shanaka,357.0,150.0,Left,Deep Square Leg,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105610,45,5.28,20.0,0.0,0.0,241.0,4.0,20.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:07:34Z,6,False,1375.0,Shafiul Islam,561.0,Dasun Shanaka,559.0,Angelo Mathews,297.0,193.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:10:15Z,1,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,561.0,Dasun Shanaka,326.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:10:40Z,2,False,551.0,Mehidy Hasan,561.0,Dasun Shanaka,559.0,Angelo Mathews,359.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:11:10Z,3,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,561.0,Dasun Shanaka,298.0,132.0,Left,Long On,2.0,0,2,2.0,LengthBall,LegStump,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:12:23Z,4,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,561.0,Dasun Shanaka,264.0,197.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:13:01Z,5,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,561.0,Dasun Shanaka,321.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105613,46,5.49,10.0,0.0,0.0,251.0,4.0,10.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:13:23Z,6,False,551.0,Mehidy Hasan,561.0,Dasun Shanaka,559.0,Angelo Mathews,302.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:15:17Z,1,True,1375.0,Shafiul Islam,561.0,Dasun Shanaka,559.0,Angelo Mathews,246.0,114.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,561.0,Dasun Shanaka,Caught,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:17:24Z,2,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,203.0,131.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:18:18Z,3,False,1375.0,Shafiul Islam,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,182.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:19:00Z,4,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,161.0,76.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Wide,None,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:19:37Z,5,False,1375.0,Shafiul Islam,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,327.0,199.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105615,47,5.59,9.0,1.0,0.0,260.0,5.0,9.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:20:16Z,6,False,1375.0,Shafiul Islam,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,287.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:21:35Z,1,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,331.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:22:07Z,2,False,551.0,Mehidy Hasan,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,71.0,73.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:22:35Z,3,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,208.0,80.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:23:26Z,4,False,551.0,Mehidy Hasan,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,334.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:23:52Z,5,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,295.0,189.0,Left,Long On,6.0,0,6,6.0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105618,48,5.68,11.0,0.0,0.0,271.0,5.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:24:37Z,6,False,551.0,Mehidy Hasan,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,186.0,129.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:25:53Z,1,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,360.0,184.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:26:28Z,2,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,594.0,Shehan Jayasuriya,157.0,101.0,Left,Backward Point,1.0,0,1,1.0,Yorker,Wide,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:27:02Z,3,False,1375.0,Shafiul Islam,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,155.0,170.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:27:44Z,4,True,1375.0,Shafiul Islam,594.0,Shehan Jayasuriya,559.0,Angelo Mathews,333.0,101.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,594.0,Shehan Jayasuriya,Caught,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:29:45Z,5,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,3164.0,Wanindu Hasaranga,205.0,145.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Wide,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105620,49,5.79,12.0,1.0,0.0,283.0,6.0,12.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:30:31Z,6,False,1375.0,Shafiul Islam,3164.0,Wanindu Hasaranga,559.0,Angelo Mathews,229.0,151.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:31:59Z,1,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,3164.0,Wanindu Hasaranga,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:32:27Z,1,False,651.0,Soumya Sarkar,559.0,Angelo Mathews,3164.0,Wanindu Hasaranga,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,559.0,Angelo Mathews,Caught,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:35:12Z,2,True,651.0,Soumya Sarkar,593.0,Akila Dananjaya,3164.0,Wanindu Hasaranga,299.0,144.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,593.0,Akila Dananjaya,Caught,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:36:39Z,3,False,651.0,Soumya Sarkar,3164.0,Wanindu Hasaranga,710.0,Kasun Rajitha,333.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Flick,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:37:18Z,4,False,651.0,Soumya Sarkar,3164.0,Wanindu Hasaranga,710.0,Kasun Rajitha,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:37:43Z,5,False,651.0,Soumya Sarkar,3164.0,Wanindu Hasaranga,710.0,Kasun Rajitha,293.0,192.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105622,50,5.86,11.0,1.0,1.0,294.0,8.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T13:38:51Z,6,False,651.0,Soumya Sarkar,3164.0,Wanindu Hasaranga,710.0,Kasun Rajitha,103.0,172.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,DownTheTrack,UpperCut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:15:50Z,2,False,594.0,Shehan Jayasuriya,544.0,Tamim Iqbal,1494.0,Anamul Haque,224.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:16:16Z,3,False,594.0,Shehan Jayasuriya,544.0,Tamim Iqbal,1494.0,Anamul Haque,184.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:16:59Z,5,False,594.0,Shehan Jayasuriya,1494.0,Anamul Haque,544.0,Tamim Iqbal,330.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105627,1,6.0,2.0,0.0,0.0,4.0,0.0,2.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:18:44Z,1,False,710.0,Kasun Rajitha,544.0,Tamim Iqbal,1494.0,Anamul Haque,252.0,80.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:19:14Z,2,False,710.0,Kasun Rajitha,544.0,Tamim Iqbal,1494.0,Anamul Haque,232.0,83.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:19:47Z,3,True,710.0,Kasun Rajitha,544.0,Tamim Iqbal,1494.0,Anamul Haque,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,544.0,Tamim Iqbal,Caught,
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:22:23Z,4,False,710.0,Kasun Rajitha,651.0,Soumya Sarkar,1494.0,Anamul Haque,15.0,56.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,BatPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:23:15Z,5,False,710.0,Kasun Rajitha,651.0,Soumya Sarkar,1494.0,Anamul Haque,309.0,88.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105629,2,3.33,1.0,1.0,0.0,5.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:24:03Z,6,False,710.0,Kasun Rajitha,1494.0,Anamul Haque,651.0,Soumya Sarkar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105632,3,2.4,1.0,0.0,0.0,6.0,1.0,1.0,2487,,5895,Sri Lanka v Bangladesh ODIs - Men,2,637,Bangladesh Men,9,Sri Lanka Men,2019-07-31T14:25:19Z,1,False,594.0,Shehan Jayasuriya,651.0,Soumya Sarkar,1494.0,Anamul Haque,359.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
