over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
18291,27,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:01:47Z,6,False,175.0,Moeen Ali,690.0,Dinesh Chandimal,558.0,Kusal Mendis,280.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:02:45Z,1,False,200.0,Adil Rashid,690.0,Dinesh Chandimal,558.0,Kusal Mendis,176.0,173.0,Left,Deep Point,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:03:15Z,2,False,200.0,Adil Rashid,690.0,Dinesh Chandimal,558.0,Kusal Mendis,182.0,134.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:03:55Z,3,False,200.0,Adil Rashid,558.0,Kusal Mendis,690.0,Dinesh Chandimal,332.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:04:08Z,4,False,200.0,Adil Rashid,558.0,Kusal Mendis,690.0,Dinesh Chandimal,180.0,72.0,Left,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:05:02Z,5,False,200.0,Adil Rashid,690.0,Dinesh Chandimal,558.0,Kusal Mendis,203.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18292,28,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:05:21Z,6,False,200.0,Adil Rashid,690.0,Dinesh Chandimal,558.0,Kusal Mendis,179.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:06:24Z,1,False,175.0,Moeen Ali,690.0,Dinesh Chandimal,558.0,Kusal Mendis,350.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:06:54Z,2,False,175.0,Moeen Ali,558.0,Kusal Mendis,690.0,Dinesh Chandimal,336.0,196.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:07:24Z,3,False,175.0,Moeen Ali,558.0,Kusal Mendis,690.0,Dinesh Chandimal,336.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:07:42Z,4,False,175.0,Moeen Ali,558.0,Kusal Mendis,690.0,Dinesh Chandimal,167.0,80.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:08:04Z,5,False,175.0,Moeen Ali,690.0,Dinesh Chandimal,558.0,Kusal Mendis,6.0,97.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18293,29,13.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:08:31Z,6,False,175.0,Moeen Ali,558.0,Kusal Mendis,690.0,Dinesh Chandimal,338.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:10:02Z,1,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:10:36Z,2,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,178.0,88.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:11:11Z,3,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,303.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:11:48Z,4,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:12:23Z,5,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18294,30,1.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:12:58Z,6,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:14:07Z,1,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:14:41Z,2,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,223.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:15:10Z,3,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,165.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:15:53Z,4,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,212.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:16:24Z,5,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,120.0,149.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18295,31,3.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:16:59Z,6,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,355.0,77.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:18:29Z,1,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,242.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:19:08Z,2,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,87.0,163.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:19:53Z,3,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,333.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:20:30Z,4,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,288.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:21:12Z,5,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,318.0,196.0,Left,Long On,6.0,0,6,6.0,FullToss,OffStump,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18296,32,11.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:21:54Z,6,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:26:22Z,1,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,156.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:27:00Z,2,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,345.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:27:34Z,3,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,230.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:28:28Z,4,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,221.0,76.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:29:02Z,5,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,284.0,155.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18297,33,9.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:29:34Z,6,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,292.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:30:47Z,1,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,176.0,81.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:31:28Z,2,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,129.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:32:16Z,3,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,203.0,159.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:32:52Z,4,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,195.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:33:38Z,5,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,235.0,83.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18298,34,6.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:34:47Z,6,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,350.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:36:04Z,1,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,215.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:36:34Z,2,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,2.0,181.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:37:12Z,3,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,176.0,89.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:37:40Z,4,False,223.0,Sam Curran,558.0,Kusal Mendis,690.0,Dinesh Chandimal,135.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
18299,35,7.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:38:46Z,6,False,223.0,Sam Curran,690.0,Dinesh Chandimal,558.0,Kusal Mendis,216.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18300,36,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:40:20Z,1,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,338.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
18300,36,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:41:02Z,2,False,196.0,Ben Stokes,558.0,Kusal Mendis,690.0,Dinesh Chandimal,360.0,86.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
18300,36,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:41:43Z,3,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,211.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
18300,36,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:42:15Z,4,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,72.0,50.0,Left,Leg Slip,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
18300,36,15.0,334,,43,Sri Lanka v England ODI - Men's,1,9,Sri Lanka Men,1,England Men,2018-10-23T12:42:51Z,4,False,196.0,Ben Stokes,690.0,Dinesh Chandimal,558.0,Kusal Mendis,6.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,True,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
