over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198302,22,4.64,5.0,0.0,0.0,102.0,2.0,5.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:26:07Z,3,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198302,22,4.64,5.0,0.0,0.0,102.0,2.0,5.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:26:25Z,4,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,322.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198302,22,4.64,5.0,0.0,0.0,102.0,2.0,5.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:26:58Z,5,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,360.0,95.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198302,22,4.64,5.0,0.0,0.0,102.0,2.0,5.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:27:23Z,6,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,1.0,79.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:28:16Z,1,False,,,,3307.0,Hayden Walsh,557.0,Kusal Perera,558.0,Kusal Mendis,204.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:28:43Z,2,False,,,,3307.0,Hayden Walsh,557.0,Kusal Perera,558.0,Kusal Mendis,340.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,Short,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:29:12Z,3,False,,,,3307.0,Hayden Walsh,558.0,Kusal Mendis,557.0,Kusal Perera,295.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:29:51Z,4,False,,,,3307.0,Hayden Walsh,557.0,Kusal Perera,558.0,Kusal Mendis,200.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:30:22Z,5,False,,,,3307.0,Hayden Walsh,558.0,Kusal Mendis,557.0,Kusal Perera,327.0,29.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198305,23,4.78,8.0,0.0,0.0,110.0,2.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:30:43Z,6,False,,,,3307.0,Hayden Walsh,558.0,Kusal Mendis,557.0,Kusal Perera,250.0,139.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:31:50Z,1,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,289.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:32:16Z,2,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,344.0,122.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:32:39Z,3,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,336.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:33:14Z,4,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,339.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:33:33Z,5,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198307,24,4.96,9.0,0.0,0.0,119.0,2.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:33:46Z,6,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,291.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:35:21Z,1,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,6.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:36:16Z,2,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,13.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:36:49Z,3,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,12.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:37:19Z,4,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:38:06Z,5,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,342.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198310,25,4.92,3.0,0.0,1.0,123.0,2.0,4.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:38:42Z,6,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,296.0,95.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:39:53Z,1,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,132.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:40:12Z,2,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,132.0,128.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:40:54Z,3,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,339.0,136.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:41:20Z,4,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,21.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:41:48Z,5,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,342.0,133.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198313,26,5.0,7.0,0.0,0.0,130.0,2.0,7.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:42:18Z,6,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:43:15Z,1,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,114.0,172.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:43:54Z,2,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,195.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:44:26Z,3,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,323.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:44:59Z,4,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:45:31Z,5,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198314,27,5.04,2.0,0.0,4.0,136.0,2.0,6.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:46:03Z,6,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,344.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:46:59Z,1,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,348.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:47:32Z,2,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,50.0,179.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:48:08Z,3,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,345.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:48:38Z,4,False,,,,625.0,Roston Chase,557.0,Kusal Perera,558.0,Kusal Mendis,194.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:49:06Z,5,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,159.0,138.0,Left,Deep Backward Point,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198316,28,5.21,10.0,0.0,0.0,146.0,2.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:49:33Z,6,False,,,,625.0,Roston Chase,558.0,Kusal Mendis,557.0,Kusal Perera,322.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:51:15Z,1,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,241.0,186.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:51:56Z,2,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,238.0,96.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:52:32Z,3,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:53:02Z,4,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,346.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:54:07Z,5,False,,,,628.0,Jason Holder,558.0,Kusal Mendis,557.0,Kusal Perera,128.0,128.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198318,29,5.52,14.0,0.0,0.0,160.0,2.0,14.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T10:55:07Z,6,False,,,,628.0,Jason Holder,557.0,Kusal Perera,558.0,Kusal Mendis,124.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
