over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23895,29,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:17:33Z,5,False,554.0,Mustafizur Rahman,623.0,Marlon Samuels,699.0,Shai Hope,89.0,163.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23895,29,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:18:36Z,6,True,554.0,Mustafizur Rahman,623.0,Marlon Samuels,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffCutter,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,623.0,Marlon Samuels,Caught
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:20:47Z,1,False,553.0,Rubel Hossain,699.0,Shai Hope,698.0,Shimron Hetmyer,204.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:21:22Z,2,False,553.0,Rubel Hossain,699.0,Shai Hope,698.0,Shimron Hetmyer,267.0,162.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:22:00Z,3,False,553.0,Rubel Hossain,699.0,Shai Hope,698.0,Shimron Hetmyer,292.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:22:47Z,4,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,0.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:23:17Z,5,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,160.0,89.0,Right,Backward Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23896,30,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:25:32Z,6,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,2.0,39.0,Right,Gully,0.0,0,0,0.0,Short,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:27:01Z,1,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,698.0,Shimron Hetmyer,202.0,146.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:27:38Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,698.0,Shimron Hetmyer,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:28:14Z,3,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,698.0,Shimron Hetmyer,258.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:28:52Z,4,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,698.0,Shimron Hetmyer,34.0,131.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:29:56Z,5,False,552.0,Mashrafe Mortaza,698.0,Shimron Hetmyer,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23897,31,6.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:30:32Z,6,False,552.0,Mashrafe Mortaza,698.0,Shimron Hetmyer,699.0,Shai Hope,181.0,106.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:31:44Z,1,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,271.0,196.0,Right,Long Off,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:32:25Z,2,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,269.0,146.0,Right,Long On,2.0,0,2,2.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:32:57Z,3,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,42.0,120.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:33:41Z,4,False,553.0,Rubel Hossain,699.0,Shai Hope,698.0,Shimron Hetmyer,183.0,114.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:34:26Z,5,False,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,63.0,146.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23898,32,12.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:35:07Z,6,True,553.0,Rubel Hossain,698.0,Shimron Hetmyer,699.0,Shai Hope,181.0,119.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,698.0,Shimron Hetmyer,Caught (sub)
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:37:37Z,1,False,552.0,Mashrafe Mortaza,1812.0,Rovman Powell,699.0,Shai Hope,3.0,106.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:38:17Z,2,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,1812.0,Rovman Powell,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:38:55Z,3,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,1812.0,Rovman Powell,39.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:39:42Z,4,True,552.0,Mashrafe Mortaza,1812.0,Rovman Powell,699.0,Shai Hope,299.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1812.0,Rovman Powell,Caught
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:43:09Z,5,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:43:42Z,6,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,70.0,119.0,Left,Fine Leg,2.0,2,2,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
23899,33,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:44:33Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,625.0,Roston Chase,211.0,89.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:46:02Z,1,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,211.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:46:18Z,2,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,68.0,141.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:46:58Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,353.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:47:31Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,4.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:48:11Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,625.0,Roston Chase,4.0,111.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23900,34,11.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:48:34Z,6,False,551.0,Mehidy Hasan,625.0,Roston Chase,699.0,Shai Hope,301.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:49:34Z,1,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,177.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:50:10Z,2,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,171.0,21.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:50:44Z,3,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,165.0,56.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:51:22Z,4,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,272.0,93.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:52:21Z,5,False,552.0,Mashrafe Mortaza,625.0,Roston Chase,699.0,Shai Hope,177.0,147.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23901,35,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:53:01Z,6,False,552.0,Mashrafe Mortaza,699.0,Shai Hope,625.0,Roston Chase,235.0,93.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:54:47Z,1,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,188.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:56:09Z,2,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,162.0,137.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:56:40Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,202.0,191.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:57:42Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,327.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:58:23Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,625.0,Roston Chase,345.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23902,36,7.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T13:59:05Z,6,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,316.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:00:56Z,1,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,319.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:01:09Z,2,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,200.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:01:25Z,3,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,253.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:02:03Z,4,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,203.0,150.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:02:27Z,5,False,546.0,,699.0,Shai Hope,625.0,Roston Chase,197.0,73.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23903,37,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:02:46Z,6,False,546.0,,625.0,Roston Chase,699.0,Shai Hope,252.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,126.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:04:10Z,1,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:04:51Z,2,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,204.0,82.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23904,38,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T14:05:25Z,3,False,554.0,Mustafizur Rahman,625.0,Roston Chase,699.0,Shai Hope,133.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
