over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310415,19,5.11,1.0,1.0,0.0,97.0,4.0,1.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:57:30Z,6,False,852.0,Adam Zampa,195.0,Jonny Bairstow,112.0,Sam Billings,177.0,20.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:59:28Z,1,False,724.0,Mitchell Starc,112.0,Sam Billings,195.0,Jonny Bairstow,224.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:00:01Z,2,False,724.0,Mitchell Starc,112.0,Sam Billings,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:00:32Z,3,False,724.0,Mitchell Starc,112.0,Sam Billings,195.0,Jonny Bairstow,265.0,86.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:01:29Z,4,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,264.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:01:56Z,5,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,29.0,123.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310418,20,5.15,6.0,0.0,0.0,103.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:02:35Z,6,False,724.0,Mitchell Starc,112.0,Sam Billings,195.0,Jonny Bairstow,157.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:03:30Z,1,False,852.0,Adam Zampa,195.0,Jonny Bairstow,112.0,Sam Billings,11.0,137.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:04:11Z,2,False,852.0,Adam Zampa,195.0,Jonny Bairstow,112.0,Sam Billings,330.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:04:40Z,3,False,852.0,Adam Zampa,195.0,Jonny Bairstow,112.0,Sam Billings,358.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:05:16Z,4,False,852.0,Adam Zampa,112.0,Sam Billings,195.0,Jonny Bairstow,291.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:05:39Z,5,False,852.0,Adam Zampa,112.0,Sam Billings,195.0,Jonny Bairstow,292.0,83.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310421,21,5.33,9.0,0.0,0.0,112.0,4.0,9.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:06:12Z,6,False,852.0,Adam Zampa,195.0,Jonny Bairstow,112.0,Sam Billings,325.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:07:29Z,1,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,315.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:08:09Z,2,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,318.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:08:26Z,3,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,305.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:08:44Z,4,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,55.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:09:15Z,5,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,182.0,61.0,Left,Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310424,22,5.27,4.0,0.0,0.0,116.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:09:34Z,6,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,333.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:10:53Z,1,False,724.0,Mitchell Starc,112.0,Sam Billings,195.0,Jonny Bairstow,125.0,141.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:11:37Z,2,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,270.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:12:08Z,3,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,201.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:12:49Z,4,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,224.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:13:23Z,5,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,174.0,138.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310427,23,5.35,7.0,0.0,0.0,123.0,4.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:14:09Z,6,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,112.0,Sam Billings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:14:58Z,1,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,2.0,74.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:15:24Z,2,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,5.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:15:44Z,3,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,309.0,141.0,Left,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:16:07Z,4,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,325.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:16:31Z,5,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,6.0,72.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310430,24,5.25,3.0,0.0,0.0,126.0,4.0,3.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:16:44Z,6,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,2.0,86.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:17:50Z,1,False,1149.0,Pat Cummins,112.0,Sam Billings,195.0,Jonny Bairstow,170.0,55.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:18:27Z,2,False,1149.0,Pat Cummins,112.0,Sam Billings,195.0,Jonny Bairstow,237.0,84.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:19:24Z,3,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,112.0,Sam Billings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:19:40Z,4,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,112.0,Sam Billings,320.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:20:11Z,5,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,112.0,Sam Billings,347.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
310433,25,5.2,4.0,0.0,0.0,130.0,4.0,4.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:20:54Z,6,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,112.0,Sam Billings,208.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:21:51Z,1,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,340.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:22:08Z,2,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,334.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:22:31Z,3,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,333.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:22:58Z,4,False,591.0,Glenn Maxwell,112.0,Sam Billings,195.0,Jonny Bairstow,334.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:23:34Z,5,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:23:53Z,5,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,336.0,37.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310436,26,5.23,6.0,0.0,1.0,136.0,4.0,6.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:24:11Z,6,False,591.0,Glenn Maxwell,195.0,Jonny Bairstow,112.0,Sam Billings,330.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310438,27,5.11,1.0,0.0,1.0,138.0,4.0,2.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:25:05Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,112.0,Sam Billings,344.0,37.0,Left,Short Leg,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
310438,27,5.11,1.0,0.0,1.0,138.0,4.0,2.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:25:58Z,2,False,1149.0,Pat Cummins,112.0,Sam Billings,195.0,Jonny Bairstow,175.0,40.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310438,27,5.11,1.0,0.0,1.0,138.0,4.0,2.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:26:33Z,3,False,1149.0,Pat Cummins,112.0,Sam Billings,195.0,Jonny Bairstow,172.0,48.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310438,27,5.11,1.0,0.0,1.0,138.0,4.0,2.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T19:27:11Z,4,False,1149.0,Pat Cummins,112.0,Sam Billings,195.0,Jonny Bairstow,247.0,73.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
