over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399431,22,3.45,1.0,0.0,0.0,76.0,5.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:34:03Z,6,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,292,137,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:34:59Z,1,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:35:19Z,2,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:35:34Z,3,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:35:51Z,4,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,216,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:36:11Z,5,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,217,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399432,23,3.3,0.0,0.0,0.0,76.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:36:30Z,6,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,318,54,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:37:33Z,1,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,333,73,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:38:00Z,2,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,324,54,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:38:22Z,3,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,16,55,Left,Leg Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:38:48Z,4,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:39:05Z,5,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,21,54,Left,Leg Gully,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399434,24,3.33,4.0,0.0,0.0,80.0,5.0,4.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:39:24Z,6,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,295,134,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:40:06Z,1,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,285,131,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:40:33Z,2,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,238,8,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:40:52Z,3,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,341,97,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:41:17Z,4,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,192,135,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:41:44Z,5,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399435,25,3.32,3.0,0.0,0.0,83.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:42:01Z,6,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,219,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,328,False,False,False,False,False,True,0,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:44:38Z,1,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:44:57Z,2,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,283,146,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:45:20Z,3,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,176,26,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:45:41Z,4,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,341,71,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:46:01Z,5,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,214,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399437,26,3.42,6.0,0.0,0.0,89.0,5.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:46:31Z,6,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,176,189,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,4,0,0,0,0,False,True
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:47:19Z,1,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,53,48,Left,Leg Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:47:35Z,2,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,213,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:48:02Z,3,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,218,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:48:26Z,4,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,270,40,Left,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:48:42Z,5,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,220,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399439,27,3.3,0.0,0.0,0.0,89.0,5.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:49:02Z,6,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,208,23,Left,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:49:48Z,1,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:50:05Z,2,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:50:26Z,3,False,,,,363,Andy McBrine,2882,Saqib Zulfiqar,2878,Bas de Leede,349,118,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:51:03Z,4,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,323,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:51:15Z,5,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,325,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399441,28,3.29,3.0,0.0,0.0,92.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:51:34Z,6,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,43,121,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,2,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:52:15Z,1,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,186,134,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:52:45Z,2,False,,,,255,Simi Singh,2878,Bas de Leede,2882,Saqib Zulfiqar,326,64,Left,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:53:05Z,3,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,322,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:53:22Z,4,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,218,72,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:53:40Z,5,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,321,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399442,29,3.24,2.0,0.0,0.0,94.0,5.0,2.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:53:57Z,6,False,,,,255,Simi Singh,2882,Saqib Zulfiqar,2878,Bas de Leede,184,80,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:54:47Z,1,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,320,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:55:10Z,2,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:55:26Z,3,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,50,146,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,2,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:55:51Z,4,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:56:14Z,5,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,215,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False
399444,30,3.23,3.0,0.0,0.0,97.0,5.0,3.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:56:35Z,6,False,,,,363,Andy McBrine,2878,Bas de Leede,2882,Saqib Zulfiqar,297,133,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False
399445,31,3.29,5.0,0.0,0.0,102.0,5.0,5.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:58:09Z,1,False,,,,108,Barry McCarthy,2878,Bas de Leede,2882,Saqib Zulfiqar,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
399445,31,3.29,5.0,0.0,0.0,102.0,5.0,5.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T15:58:41Z,2,False,,,,108,Barry McCarthy,2878,Bas de Leede,2882,Saqib Zulfiqar,243,23,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False
