over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:08:55Z,4,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,186,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:09:20Z,5,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,1,86,Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:09:37Z,6,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,351,199,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:10:35Z,1,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,185,176,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:11:16Z,2,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,185,96,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:12:01Z,3,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,304,44,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:12:41Z,4,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,183,105,Point,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:13:21Z,5,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,287,49,Silly Mid On,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010956,3,4.67,4.0,0.0,0.0,14.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:14:02Z,6,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3980,Dion Myers,283,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:15:15Z,1,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,210,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:15:41Z,2,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,184,183,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:16:11Z,3,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,39,192,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:16:41Z,4,False,,,,10733,Abrar Ahmed,3980,Dion Myers,7930,Joylord Gumbie,26,90,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:17:06Z,5,True,Bowled,7930.0,Joylord Gumbie,10733,Abrar Ahmed,7930,Joylord Gumbie,3980,Dion Myers,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010958,4,5.75,9.0,1.0,0.0,23.0,2.0,9.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:19:03Z,6,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,194,71,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:20:08Z,1,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,155,85,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:20:38Z,2,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,247,101,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:21:12Z,3,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,29,120,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:22:02Z,4,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,201,188,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:22:44Z,5,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:23:22Z,5,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010962,5,6.0,7.0,0.0,1.0,30.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:23:54Z,6,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:25:10Z,1,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,203,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:25:31Z,2,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,14,90,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:26:21Z,3,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,19,92,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:26:35Z,4,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,241,89,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:26:56Z,5,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,335,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010965,6,5.0,0.0,0.0,0.0,30.0,2.0,0.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:27:14Z,6,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,194,83,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:28:13Z,1,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,271,202,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:28:53Z,2,False,,,,3928,Haris Rauf,3980,Dion Myers,681,Craig Ervine,355,28,Short Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:29:43Z,3,False,,,,3928,Haris Rauf,681,Craig Ervine,3980,Dion Myers,338,74,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:30:21Z,4,False,,,,3928,Haris Rauf,681,Craig Ervine,3980,Dion Myers,197,144,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,2,0,0,0,0,False,False
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:30:59Z,5,False,,,,3928,Haris Rauf,681,Craig Ervine,3980,Dion Myers,341,95,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010968,7,5.29,7.0,0.0,0.0,37.0,2.0,7.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:31:41Z,6,False,,,,3928,Haris Rauf,681,Craig Ervine,3980,Dion Myers,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010971,8,5.0,3.0,0.0,1.0,40.0,2.0,3.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:32:50Z,1,False,,,,10733,Abrar Ahmed,3980,Dion Myers,681,Craig Ervine,350,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010971,8,5.0,3.0,0.0,1.0,40.0,2.0,3.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:33:14Z,2,False,,,,10733,Abrar Ahmed,3980,Dion Myers,681,Craig Ervine,5,76,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010971,8,5.0,3.0,0.0,1.0,40.0,2.0,3.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:33:37Z,3,False,,,,10733,Abrar Ahmed,3980,Dion Myers,681,Craig Ervine,328,37,Short Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
1010971,8,5.0,3.0,0.0,1.0,40.0,2.0,3.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:34:06Z,4,False,,,,10733,Abrar Ahmed,681,Craig Ervine,3980,Dion Myers,252,116,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
