over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78103,20,6.36,6.0,0.0,1.0,124.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:01:17Z,2,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,100.0,63.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
78103,20,6.36,6.0,0.0,1.0,124.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
78103,20,6.36,6.0,0.0,1.0,124.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:02:10Z,4,False,676.0,Imran Tahir,546.0,,548.0,Mushfiqur Rahim,350.0,145.0,Right,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78103,20,6.36,6.0,0.0,1.0,124.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:02:33Z,5,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,235.0,143.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78103,20,6.36,6.0,0.0,1.0,124.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:02:58Z,6,False,676.0,Imran Tahir,546.0,,548.0,Mushfiqur Rahim,331.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,MovesInfront,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:03:40Z,1,False,668.0,Aiden Markram,548.0,Mushfiqur Rahim,546.0,,346.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:04:39Z,3,False,668.0,Aiden Markram,548.0,Mushfiqur Rahim,546.0,,2.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:04:59Z,4,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,129.0,63.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:05:17Z,5,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,192.0,38.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78105,21,6.2,4.0,0.0,0.0,128.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:05:35Z,6,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,298.0,140.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:06:24Z,1,False,676.0,Imran Tahir,546.0,,548.0,Mushfiqur Rahim,37.0,157.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,MovesInfront,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:06:53Z,2,False,676.0,Imran Tahir,546.0,,548.0,Mushfiqur Rahim,285.0,142.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:07:15Z,3,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,222.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:07:36Z,4,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,185.0,41.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:07:52Z,5,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,15.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78107,22,6.37,9.0,0.0,0.0,137.0,2.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:08:19Z,6,False,676.0,Imran Tahir,548.0,Mushfiqur Rahim,546.0,,143.0,69.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:09:06Z,1,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:09:21Z,2,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,234.0,145.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:09:49Z,3,False,668.0,Aiden Markram,548.0,Mushfiqur Rahim,546.0,,221.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:10:20Z,4,False,668.0,Aiden Markram,548.0,Mushfiqur Rahim,546.0,,291.0,137.0,Left,Long On,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:10:42Z,5,False,668.0,Aiden Markram,546.0,,548.0,Mushfiqur Rahim,240.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78109,23,6.4,8.0,0.0,0.0,145.0,2.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:11:05Z,6,False,668.0,Aiden Markram,548.0,Mushfiqur Rahim,546.0,,355.0,78.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:12:18Z,1,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,290.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:12:57Z,2,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,174.0,148.0,Left,Deep Backward Point,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:13:34Z,3,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,144.0,121.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:14:11Z,4,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,334.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:14:48Z,5,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,159.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78111,24,6.34,5.0,0.0,0.0,150.0,2.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:15:59Z,6,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,0.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:17:58Z,1,False,670.0,JP Duminy,548.0,Mushfiqur Rahim,546.0,,209.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:18:30Z,2,False,670.0,JP Duminy,548.0,Mushfiqur Rahim,546.0,,192.0,145.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:19:04Z,3,False,670.0,JP Duminy,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:19:19Z,4,False,670.0,JP Duminy,546.0,,548.0,Mushfiqur Rahim,190.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:19:44Z,5,False,670.0,JP Duminy,548.0,Mushfiqur Rahim,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78116,25,6.37,10.0,0.0,0.0,160.0,2.0,10.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:20:03Z,6,False,670.0,JP Duminy,548.0,Mushfiqur Rahim,546.0,,204.0,180.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:21:21Z,1,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,333.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:22:15Z,2,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,27.0,76.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:23:00Z,3,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,357.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:23:46Z,4,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,313.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:24:27Z,5,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,287.0,82.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78117,26,6.35,6.0,0.0,0.0,166.0,2.0,6.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:25:14Z,6,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,102.0,171.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:26:32Z,1,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,113.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:27:09Z,2,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,164.0,136.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:27:41Z,3,False,674.0,Andile Phehlukwayo,548.0,Mushfiqur Rahim,546.0,,30.0,127.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:28:15Z,4,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,355.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:28:53Z,5,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,14.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78121,27,6.38,4.0,0.0,0.0,170.0,2.0,4.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:29:25Z,6,False,674.0,Andile Phehlukwayo,546.0,,548.0,Mushfiqur Rahim,201.0,163.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78123,28,6.4,7.0,0.0,1.0,177.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:30:36Z,1,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,218.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78123,28,6.4,7.0,0.0,1.0,177.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:31:14Z,2,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,17.0,79.0,Right,Backward Point,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78123,28,6.4,7.0,0.0,1.0,177.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:31:57Z,3,False,1108.0,Chris Morris,546.0,,548.0,Mushfiqur Rahim,185.0,142.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,FrontFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78123,28,6.4,7.0,0.0,1.0,177.0,2.0,7.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T12:32:43Z,4,False,1108.0,Chris Morris,548.0,Mushfiqur Rahim,546.0,,2.0,81.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
